233748	-42
233749	-148
233750	-79
233751	-108
233752	-167
233753	-84
233754	-69
233755	-89
233756	-84
233757	-56
233758	-84
233759	-52
233760	-104
233761	-112
233762	-166
233763	-201
233764	-245
233765	-203
233766	-240
233767	-360
233768	-198
233769	-231
233770	-257
233771	-222
233772	-220
233773	-171
233774	-186
233775	-225
233776	-64
233777	-56
233778	-48
233779	-66
233780	-73
233781	-85
233782	-54
233783	-76
233784	-81
233785	-60
233786	-53
233787	-65
233788	-73
233789	-78
233790	-72
233791	-73
233792	-85
233793	-40
233794	-80
233795	-56
233796	-92
233797	-48
233798	-80
233799	-102
233800	-143
233801	-88
233802	-85
233803	-89
233804	-96
233805	-96
233806	-60
233807	-76
233808	-52
233809	-77
233810	-48
233811	-66
233812	-68
233813	-79
233814	-124
233815	-59
233816	-201
233817	-80
233818	-89
233819	-186
233820	-141
233821	-235
233822	-174
233823	-193
233824	-211
233825	-211
233826	-200
233827	-169
233828	-201
233829	-275
233830	-220
233831	-201
233832	-153
233833	-133
233834	-109
233835	-73
233836	-71
233837	-62
233838	-47
233839	-107
233840	-164
233841	-128
233842	-116
233843	-57
233844	-60
233845	-88
233846	-53
233847	-80
233848	-40
233849	-76
233850	-60
233851	-60
233852	-76
233853	-81
233854	-45
233855	-137
233856	-60
233857	-66
233858	-68
233859	-56
233860	-105
233861	-63
233862	-48
233863	-76
233864	-102
233865	-64
233866	-57
233867	-68
233868	-74
233869	-52
233870	-57
233871	-107
233872	-116
233873	-100
233874	-96
233875	-72
233876	-56
233877	-80
233878	-87
233879	-47
233880	-63
233881	-119
233882	-183
233883	-149
233884	-65
233885	-63
233886	-53
233887	-67
233888	-48
233889	-79
233890	-75
233891	-108
233892	-146
233893	-302
233894	-234
233895	-230
233896	-167
233897	-71
233898	-81
233899	-72
233900	-56
233901	-90
233902	-72
233903	-57
233904	-120
233905	-156
233906	-176
233907	-217
233908	-128
233909	-48
233910	-48
233911	-57
233912	-126
233913	-37
233914	-70
233915	-85
233916	-53
233917	-77
233918	-73
233919	-59
233920	-61
233921	-56
233922	-52
233923	-64
233924	-48
233925	-47
233926	-49
233927	-112
233928	-164
233929	-93
233930	-88
233931	-60
233932	-128
233933	-120
233934	-171
233935	-36
233936	-54
233937	-55
233938	-44
233939	-63
233940	-89
233941	-60
233942	-68
233943	-64
233944	-44
233945	-48
233946	-49
233947	-55
233948	-71
233949	-55
233950	-64
233951	-78
233952	-107
233953	-212
233954	-121
233955	-70
233956	-101
233957	-100
233958	-82
233959	-60
233960	-64
233961	-58
233962	-88
233963	-60
233964	-65
233965	-59
233966	-157
233967	-140
233968	-215
233969	-104
233970	-48
233971	-60
233972	-52
233973	-60
233974	-52
233975	-80
233976	-72
233977	-44
233978	-48
233979	-64
233980	-53
233981	-60
233982	-52
233983	-56
233984	-40
233985	-77
233986	-71
233987	-48
233988	-56
233989	-129
233990	-40
233991	-69
233992	-105
233993	-70
233994	-39
233995	-48
233996	-65
233997	-52
233998	-78
233999	-86
234000	-60
234001	-45
234002	-57
234003	-80
234004	-97
234005	-64
234006	-93
234007	-60
234008	-72
234009	-60
234010	-104
234011	-122
234012	-111
234013	-203
234014	-126
234015	-219
234016	-178
234017	-200
234018	-161
234019	-252
234020	-168
234021	-195
234022	-110
234023	-52
234024	-72
234025	-50
234026	-60
234027	-64
234028	-69
234029	-72
234030	-44
234031	-72
234032	-73
234033	-37
234034	-91
234035	-144
234036	-53
234037	-134
234038	-73
234039	-52
234040	-55
234041	-73
234042	-139
234043	-77
234044	-56
234045	-45
234046	-88
234047	-44
234048	-72
234049	-121
234050	-108
234051	-74
234052	-101
234053	-113
234054	-44
234055	-100
234056	-56
234057	-74
234058	-72
234059	-64
234060	-73
234061	-52
234062	-79
234063	-60
234064	-116
234065	-66
234066	-181
234067	-101
234068	-171
234069	-138
234070	-158
234071	-192
234072	-237
234073	-143
234074	-204
234075	-140
234076	-217
234077	-185
234078	-177
234079	-66
234080	-85
234081	-195
234082	-88
234083	-74
234084	-67
234085	-128
234086	-189
234087	-218
234088	-182
234089	-119
234090	-112
234091	-56
234092	-52
234093	-110
234094	-76
234095	-71
234096	-62
234097	-66
234098	-62
234099	-171
234100	-250
234101	-171
234102	-169
234103	-158
234104	-187
234105	-186
234106	-187
234107	-155
234108	-104
234109	-188
234110	-57
234111	-52
234112	-106
234113	-60
234114	-73
234115	-52
234116	-95
234117	-56
234118	-68
234119	-95
234120	-221
234121	-247
234122	-155
234123	-88
234124	-89
234125	-49
234126	-56
234127	-58
234128	-157
234129	-184
234130	-137
234131	-205
234132	-52
234133	-100
234134	-76
234135	-52
234136	-42
234137	-80
234138	-40
234139	-40
234140	-70
234141	-96
234142	-100
234143	-60
234144	-57
234145	-87
234146	-120
234147	-133
234148	-84
234149	-68
234150	-61
234151	-60
234152	-81
234153	-60
234154	-120
234155	-87
234156	-87
234157	-54
234158	-96
234159	-137
234160	-57
234161	-55
234162	-70
234163	-57
234164	-80
234165	-56
234166	-65
234167	-83
234168	-95
234169	-174
234170	-214
234171	-117
234172	-94
234173	-85
234174	-52
234175	-85
234176	-113
234177	-106
234178	-185
234179	-168
234180	-148
234181	-121
234182	-214
234183	-141
234184	-120
234185	-76
234186	-74
234187	-42
234188	-64
234189	-199
234190	-111
234191	-89
234192	-105
234193	-52
234194	-75
234195	-106
234196	-169
234197	-141
234198	-120
234199	-43
234200	-120
234201	-54
234202	-56
234203	-52
234204	-44
234205	-62
234206	-133
234207	-56
234208	-78
234209	-260
234210	-71
234211	-112
234212	-40
234213	-150
234214	-96
234215	-116
234216	-75
234217	-72
234218	-60
234219	-56
234220	-40
234221	-68
234222	-69
234223	-86
234224	-72
234225	-60
234226	-47
234227	-62
234228	-64
234229	-68
234230	-52
234231	-48
234232	-115
234233	-74
234234	-79
234235	-74
234236	-105
234237	-44
234238	-48
234239	-44
234240	-48
234241	-52
234242	-60
234243	-49
234244	-44
234245	-58
234246	-69
234247	-117
234248	-136
234249	-135
234250	-73
234251	-136
234252	-126
234253	-80
234254	-70
234255	-64
234256	-59
234257	-52
234258	-53
234259	-76
234260	-68
234261	-60
234262	-55
234263	-63
234264	-100
234265	-69
234266	-105
234267	-200
234268	-120
234269	-142
234270	-216
234271	-165
234272	-82
234273	-80
234274	-81
234275	-60
234276	-56
234277	-52
234278	-63
234279	-83
234280	-62
234281	-67
234282	-69
234283	-111
234284	-196
234285	-242
234286	-281
234287	-155
234288	-121
234289	-168
234290	-128
234291	-121
234292	-165
234293	-88
234294	-64
234295	-68
234296	-48
234297	-60
234298	-61
234299	-52
234300	-69
234301	-48
234302	-63
234303	-54
234304	-52
234305	-92
234306	-56
234307	-56
234308	-56
234309	-59
234310	-158
234311	-188
234312	-189
234313	-156
234314	-213
234315	-82
234316	-78
234317	-59
234318	-52
234319	-72
234320	-109
234321	-198
234322	-132
234323	-49
234324	-120
234325	-184
234326	-168
234327	-95
234328	-37
234329	-48
234330	-92
234331	-79
234332	-55
234333	-99
234334	-85
234335	-48
234336	-52
234337	-54
234338	-73
234339	-50
234340	-82
234341	-94
234342	-146
234343	-221
234344	-163
234345	-267
234346	-214
234347	-86
234348	-84
234349	-56
234350	-60
234351	-56
234352	-150
234353	-49
234354	-89
234355	-106
234356	-166
234357	-64
234358	-59
234359	-108
234360	-207
234361	-175
234362	-229
234363	-112
234364	-68
234365	-73
234366	-52
234367	-52
234368	-52
234369	-66
234370	-66
234371	-59
234372	-76
234373	-59
234374	-74
234375	-53
234376	-44
234377	-61
234378	-72
234379	-52
234380	-64
234381	-89
234382	-62
234383	-62
234384	-82
234385	-72
234386	-233
234387	-139
234388	-147
234389	-155
234390	-84
234391	-48
234392	-60
234393	-50
234394	-36
234395	-60
234396	-70
234397	-58
234398	-72
234399	-74
234400	-69
234401	-111
234402	-178
234403	-96
234404	-128
234405	-80
234406	-56
234407	-80
234408	-44
234409	-53
234410	-82
234411	-69
234412	-76
234413	-48
234414	-56
234415	-72
234416	-56
234417	-62
234418	-44
234419	-67
234420	-57
234421	-74
234422	-53
234423	-48
234424	-66
234425	-96
234426	-121
234427	-64
234428	-107
234429	-106
234430	-78
234431	-99
234432	-52
234433	-66
234434	-50
234435	-52
234436	-48
234437	-85
234438	-60
234439	-56
234440	-97
234441	-162
234442	-139
234443	-70
234444	-173
234445	-119
234446	-56
234447	-96
234448	-84
234449	-96
234450	-59
234451	-75
234452	-135
234453	-119
234454	-79
234455	-120
234456	-151
234457	-65
234458	-97
234459	-90
234460	-57
234461	-91
234462	-204
234463	-77
234464	-88
234465	-113
234466	-91
234467	-214
234468	-139
234469	-80
234470	-60
234471	-76
234472	-56
234473	-48
234474	-57
234475	-81
234476	-40
234477	-40
234478	-49
234479	-52
234480	-60
234481	-70
234482	-56
234483	-41
234484	-79
234485	-83
234486	-49
234487	-106
234488	-63
234489	-121
234490	-173
234491	-185
234492	-157
234493	-174
234494	-171
234495	-203
234496	-139
234497	-187
234498	-96
234499	-57
234500	-124
234501	-92
234502	-87
234503	-81
234504	-60
234505	-48
234506	-62
234507	-44
234508	-108
234509	-231
234510	-133
234511	-88
234512	-72
234513	-44
234514	-88
234515	-52
234516	-61
234517	-77
234518	-52
234519	-80
234520	-63
234521	-72
234522	-74
234523	-59
234524	-149
234525	-123
234526	-56
234527	-44
234528	-86
234529	-47
234530	-72
234531	-69
234532	-70
234533	-94
234534	-61
234535	-56
234536	-80
234537	-63
234538	-139
234539	-143
234540	-96
234541	-60
234542	-59
234543	-52
234544	-72
234545	-59
234546	-105
234547	-152
234548	-92
234549	-174
234550	-191
234551	-234
234552	-186
234553	-201
234554	-88
234555	-42
234556	-185
234557	-79
234558	-59
234559	-149
234560	-155
234561	-118
234562	-155
234563	-84
234564	-80
234565	-51
234566	-60
234567	-57
234568	-99
234569	-139
234570	-219
234571	-202
234572	-172
234573	-153
234574	-91
234575	-142
234576	-93
234577	-69
234578	-50
234579	-75
234580	-40
234581	-52
234582	-60
234583	-80
234584	-48
234585	-64
234586	-137
234587	-106
234588	-107
234589	-62
234590	-52
234591	-60
234592	-54
234593	-106
234594	-73
234595	-82
234596	-88
234597	-91
234598	-47
234599	-68
234600	-84
234601	-140
234602	-45
234603	-122
234604	-58
234605	-48
234606	-64
234607	-75
234608	-200
234609	-97
234610	-213
234611	-61
234612	-169
234613	-177
234614	-78
234615	-77
234616	-85
234617	-54
234618	-93
234619	-133
234620	-132
234621	-96
234622	-69
234623	-76
234624	-60
234625	-56
234626	-48
234627	-84
234628	-68
234629	-52
234630	-52
234631	-69
234632	-56
234633	-57
234634	-54
234635	-66
234636	-36
234637	-63
234638	-69
234639	-102
234640	-182
234641	-101
234642	-80
234643	-54
234644	-84
234645	-48
234646	-42
234647	-73
234648	-85
234649	-126
234650	-73
234651	-99
234652	-93
234653	-94
234654	-102
234655	-87
234656	-169
234657	-91
234658	-198
234659	-122
234660	-44
234661	-72
234662	-56
234663	-65
234664	-80
234665	-164
234666	-64
234667	-83
234668	-64
234669	-52
234670	-68
234671	-68
234672	-60
234673	-64
234674	-93
234675	-104
234676	-115
234677	-56
234678	-60
234679	-63
234680	-77
234681	-80
234682	-85
234683	-108
234684	-70
234685	-89
234686	-104
234687	-118
234688	-58
234689	-89
234690	-44
234691	-96
234692	-68
234693	-48
234694	-48
234695	-71
234696	-128
234697	-66
234698	-106
234699	-99
234700	-57
234701	-72
234702	-64
234703	-73
234704	-92
234705	-81
234706	-72
234707	-60
234708	-52
234709	-76
234710	-95
234711	-59
234712	-54
234713	-68
234714	-88
234715	-76
234716	-114
234717	-55
234718	-80
234719	-52
234720	-56
234721	-63
234722	-57
234723	-110
234724	-55
234725	-65
234726	-68
234727	-65
234728	-76
234729	-88
234730	-62
234731	-57
234732	-109
234733	-73
234734	-85
234735	-66
234736	-60
234737	-72
234738	-78
234739	-67
234740	-60
234741	-50
234742	-79
234743	-60
234744	-64
234745	-148
234746	-98
234747	-53
234748	-72
234749	-48
234750	-77
234751	-40
234752	-73
234753	-65
234754	-105
234755	-78
234756	-74
234757	-111
234758	-120
234759	-106
234760	-92
234761	-59
234762	-121
234763	-76
234764	-76
234765	-40
234766	-40
234767	-56
234768	-66
234769	-110
234770	-77
234771	-58
234772	-202
234773	-182
234774	-97
234775	-77
234776	-66
234777	-44
234778	-68
234779	-49
234780	-94
234781	-68
234782	-69
234783	-54
234784	-97
234785	-50
234786	-64
234787	-118
234788	-88
234789	-122
234790	-136
234791	-155
234792	-60
234793	-88
234794	-68
234795	-95
234796	-68
234797	-97
234798	-52
234799	-56
234800	-60
234801	-52
234802	-62
234803	-131
234804	-108
234805	-61
234806	-68
234807	-44
234808	-67
234809	-104
234810	-80
234811	-156
234812	-139
234813	-98
234814	-57
234815	-140
234816	-72
234817	-71
234818	-159
234819	-40
234820	-113
234821	-97
234822	-85
234823	-65
234824	-90
234825	-44
234826	-83
234827	-76
234828	-65
234829	-109
234830	-201
234831	-191
234832	-164
234833	-122
234834	-55
234835	-92
234836	-55
234837	-61
234838	-66
234839	-161
234840	-107
234841	-181
234842	-153
234843	-92
234844	-59
234845	-49
234846	-54
234847	-44
234848	-77
234849	-74
234850	-144
234851	-239
234852	-221
234853	-188
234854	-198
234855	-138
234856	-77
234857	-66
234858	-123
234859	-151
234860	-145
234861	-113
234862	-66
234863	-87
234864	-67
234865	-121
234866	-166
234867	-45
234868	-52
234869	-85
234870	-50
234871	-84
234872	-72
234873	-40
234874	-53
234875	-41
234876	-71
234877	-56
234878	-89
234879	-87
234880	-87
234881	-53
234882	-56
234883	-88
234884	-75
234885	-73
234886	-136
234887	-139
234888	-182
234889	-80
234890	-107
234891	-105
234892	-78
234893	-95
234894	-152
234895	-138
234896	-157
234897	-236
234898	-229
234899	-104
234900	-96
234901	-70
234902	-48
234903	-60
234904	-56
234905	-84
234906	-60
234907	-83
234908	-84
234909	-60
234910	-60
234911	-60
234912	-42
234913	-92
234914	-42
234915	-72
234916	-70
234917	-36
234918	-49
234919	-40
234920	-64
234921	-48
234922	-72
234923	-63
234924	-68
234925	-92
234926	-44
234927	-36
234928	-64
234929	-56
234930	-72
234931	-60
234932	-76
234933	-43
234934	-90
234935	-78
234936	-44
234937	-72
234938	-54
234939	-69
234940	-65
234941	-90
234942	-81
234943	-68
234944	-65
234945	-60
234946	-93
234947	-139
234948	-188
234949	-233
234950	-198
234951	-50
234952	-91
234953	-133
234954	-143
234955	-47
234956	-37
234957	-124
234958	-193
234959	-167
234960	-200
234961	-169
234962	-219
234963	-233
234964	-274
234965	-220
234966	-185
234967	-137
234968	-142
234969	-232
234970	-171
234971	-153
234972	-84
234973	-238
234974	-175
234975	-159
234976	-248
234977	-44
234978	-75
234979	-56
234980	-62
234981	-63
234982	-66
234983	-51
234984	-77
234985	-80
234986	-65
234987	-87
234988	-107
234989	-49
234990	-166
234991	-68
234992	-40
234993	-80
234994	-88
234995	-60
234996	-48
234997	-40
234998	-64
234999	-85
235000	-57
235001	-111
235002	-69
235003	-136
235004	-169
235005	-187
235006	-60
235007	-54
235008	-56
235009	-77
235010	-70
235011	-116
235012	-44
235013	-57
235014	-60
235015	-78
235016	-76
235017	-77
235018	-73
235019	-69
235020	-74
235021	-45
235022	-66
235023	-65
235024	-108
235025	-85
235026	-64
235027	-64
235028	-120
235029	-120
235030	-134
235031	-96
235032	-62
235033	-102
235034	-57
235035	-64
235036	-83
235037	-68
235038	-52
235039	-56
235040	-48
235041	-48
235042	-58
235043	-48
235044	-56
235045	-52
235046	-89
235047	-52
235048	-49
235049	-60
235050	-55
235051	-91
235052	-75
235053	-87
235054	-64
235055	-72
235056	-60
235057	-52
235058	-66
235059	-60
235060	-44
235061	-56
235062	-57
235063	-64
235064	-58
235065	-133
235066	-156
235067	-184
235068	-184
235069	-56
235070	-123
235071	-163
235072	-76
235073	-48
