224461	-16
224462	-78
224463	-76
224464	0
224465	-20
224466	-22
224467	-18
224468	-30
224469	-80
224470	-28
224471	-77
224472	-54
224473	-246
224474	-309
224475	-214
224476	-289
224477	-225
224478	-221
224479	-133
224480	-99
224481	-71
224482	-91
224483	-50
224484	-33
224485	-82
224486	-48
224487	-28
224488	-13
224489	-12
224490	-27
224491	-35
224492	-14
224493	-40
224494	-34
224495	-20
224496	-20
224497	-25
224498	-12
224499	-36
224500	-68
224501	-30
224502	-38
224503	-15
224504	-70
224505	-14
224506	-18
224507	-48
224508	-32
224509	-30
224510	-10
224511	-73
224512	-105
224513	-69
224514	-38
224515	-23
224516	-77
224517	-22
224518	-20
224519	-32
224520	-29
224521	-47
224522	-131
224523	-37
224524	-32
224525	-36
224526	-20
224527	-44
224528	-16
224529	-28
224530	-32
224531	-28
224532	-18
224533	-18
224534	-26
224535	-22
224536	-57
224537	-16
224538	-12
224539	-26
224540	-17
224541	-36
224542	-30
224543	-23
224544	-29
224545	-14
224546	-10
224547	-49
224548	-74
224549	-76
224550	-34
224551	-17
224552	-236
224553	-154
224554	-214
224555	-81
224556	-219
224557	-192
224558	-41
224559	-22
224560	-85
224561	-88
224562	-124
224563	-64
224564	-26
224565	-15
224566	-107
224567	-174
224568	-142
224569	-20
224570	-24
224571	-24
224572	-32
224573	-8
224574	-28
224575	-77
224576	-28
224577	-25
224578	-65
224579	-23
224580	-16
224581	-155
224582	-46
224583	-25
224584	-95
224585	-47
224586	-20
224587	-28
224588	-39
224589	-24
224590	-12
224591	-39
224592	-32
224593	-34
224594	-8
224595	-32
224596	-34
224597	-24
224598	-34
224599	-24
224600	-28
224601	-16
224602	-26
224603	-18
224604	-42
224605	-116
224606	-18
224607	-76
224608	-144
224609	-58
224610	-87
224611	-103
224612	-22
224613	-165
224614	-316
224615	-142
224616	-248
224617	-48
224618	-26
224619	-38
224620	-89
224621	-94
224622	-203
224623	-29
224624	-80
224625	-24
224626	-22
224627	-93
224628	-156
224629	-24
224630	-29
224631	-75
224632	-33
224633	-12
224634	-31
224635	-28
224636	-123
224637	-15
224638	-23
224639	-14
224640	-28
224641	-37
224642	-32
224643	-28
224644	-18
224645	-18
224646	-93
224647	-16
224648	-18
224649	-76
224650	-74
224651	-99
224652	-114
224653	-138
224654	-91
224655	-20
224656	-16
224657	-26
224658	-24
224659	-27
224660	-161
224661	-157
224662	-152
224663	-110
224664	-36
224665	-93
224666	-175
224667	-191
224668	-159
224669	-189
224670	-198
224671	-72
224672	-16
224673	-26
224674	-18
224675	-15
224676	-52
224677	-31
224678	-12
224679	-20
224680	-24
224681	-32
224682	-21
224683	-20
224684	-81
224685	-29
224686	-28
224687	-69
224688	-24
224689	-12
224690	-16
224691	-24
224692	-21
224693	-4
224694	-8
224695	-28
224696	-28
224697	-16
224698	-28
224699	-20
224700	-44
224701	-30
224702	-19
224703	-48
224704	-35
224705	-21
224706	-123
224707	-124
224708	-24
224709	-13
224710	-44
224711	-82
224712	-22
224713	-25
224714	-15
224715	-130
224716	-28
224717	-23
224718	-16
224719	-28
224720	-20
224721	-37
224722	-16
224723	-31
224724	-62
224725	-22
224726	-32
224727	-51
224728	-65
224729	-101
224730	-21
224731	-15
224732	-154
224733	-158
224734	-209
224735	-302
224736	-203
224737	-187
224738	-176
224739	-276
224740	-30
224741	-17
224742	-111
224743	-194
224744	-286
224745	-206
224746	-124
224747	-95
224748	-76
224749	-215
224750	-169
224751	-359
224752	-182
224753	-171
224754	-198
224755	-134
224756	-300
224757	-144
224758	-171
224759	-134
224760	-210
224761	-208
224762	-171
224763	-209
224764	-28
224765	-20
224766	-24
224767	-20
224768	-68
224769	-20
224770	-28
224771	-85
224772	-54
224773	-65
224774	-12
224775	-18
224776	-80
224777	-130
224778	-199
224779	-184
224780	-333
224781	-196
224782	-194
224783	-269
224784	-131
224785	-265
224786	-185
224787	-135
224788	-121
224789	-32
224790	-18
224791	-58
224792	-75
224793	-214
224794	-102
224795	-122
224796	-83
224797	-36
224798	-10
224799	-92
224800	-248
224801	-16
224802	-35
224803	-42
224804	-130
224805	-92
224806	-36
224807	-24
224808	-12
224809	-16
224810	-28
224811	-24
224812	-77
224813	-191
224814	-161
224815	-120
224816	-96
224817	-87
224818	-27
224819	-16
224820	-16
224821	-18
224822	-141
224823	-34
224824	-68
224825	-22
224826	-23
224827	-24
224828	-123
224829	-88
224830	-95
224831	-58
224832	-29
224833	-98
224834	-30
224835	-86
224836	-120
224837	-44
224838	-139
224839	-170
224840	-79
224841	-25
224842	-121
224843	-107
224844	-71
224845	-38
224846	-20
224847	-20
224848	-25
224849	-64
224850	-41
224851	-12
224852	-18
224853	-82
224854	-80
224855	-20
224856	-68
224857	-68
224858	-17
224859	-62
224860	-23
224861	-105
224862	-40
224863	-28
224864	-54
224865	-81
224866	-106
224867	-29
224868	-95
224869	-27
224870	-20
224871	-27
224872	-12
224873	-28
224874	-44
224875	-16
224876	-34
224877	-32
224878	-20
224879	-24
224880	-28
224881	-30
224882	-36
224883	-52
224884	-20
224885	-29
224886	-25
224887	-103
224888	-19
224889	-40
224890	-149
224891	-60
224892	-16
224893	-20
224894	-28
224895	-22
224896	-18
224897	-17
224898	-41
224899	-29
224900	-23
224901	-36
224902	-28
224903	-24
224904	-24
224905	-21
224906	-40
224907	-95
224908	-135
224909	-333
224910	-255
224911	-71
224912	-100
224913	-21
224914	-38
224915	-16
224916	-20
224917	-30
224918	-24
224919	-28
224920	-28
224921	-12
224922	-29
224923	-65
224924	-76
224925	-24
224926	-32
224927	-30
224928	-33
224929	-88
224930	-14
224931	-122
224932	-51
224933	-78
224934	-216
224935	-114
224936	-33
224937	-24
224938	-41
224939	-36
224940	-24
224941	-43
224942	-87
224943	-44
224944	-8
224945	-20
224946	-24
224947	-19
224948	-65
224949	-41
224950	-27
224951	-20
224952	-10
224953	-55
224954	-146
224955	-119
224956	-12
224957	-33
224958	-32
224959	-21
224960	-58
224961	-63
224962	-156
224963	-204
224964	-11
224965	-105
224966	-74
224967	-116
224968	-210
224969	-235
224970	-101
224971	-241
224972	-251
224973	-114
224974	-28
224975	-27
224976	-21
224977	-14
224978	-27
224979	-20
224980	-34
224981	-22
224982	-12
224983	-24
224984	-20
224985	-24
224986	-37
224987	-81
224988	-28
224989	-26
224990	-15
224991	-16
224992	-33
224993	-27
224994	-76
224995	-28
224996	-76
224997	-32
224998	-20
224999	-28
225000	-28
225001	-16
225002	-25
225003	-153
225004	-42
225005	-34
225006	-26
225007	-24
225008	-62
225009	-68
225010	-28
225011	-24
225012	-32
225013	-33
225014	-28
225015	-28
225016	-10
225017	-100
225018	-44
225019	-119
225020	-124
225021	-174
225022	-221
225023	-176
225024	-207
225025	-76
225026	-25
225027	-43
225028	-49
225029	-39
225030	-88
225031	-90
225032	-60
225033	-47
225034	-10
225035	-19
225036	-27
225037	-58
225038	-107
225039	-142
225040	-162
225041	-176
225042	-239
225043	-200
225044	-162
225045	-34
225046	-24
225047	-76
225048	-139
225049	-91
225050	-106
225051	-133
225052	-86
225053	-100
225054	-22
225055	-18
225056	-73
225057	-107
225058	-143
225059	-55
225060	-122
225061	-207
225062	-168
225063	-83
225064	-42
225065	-172
225066	-264
225067	-81
225068	-171
225069	-175
225070	-170
225071	-186
225072	-90
225073	-135
225074	-34
225075	-20
225076	-88
225077	-32
225078	-13
225079	-27
225080	-36
225081	-20
225082	-23
225083	-14
225084	-185
225085	-40
225086	-12
225087	-24
225088	-16
225089	-30
225090	-46
225091	-28
225092	-35
225093	-85
225094	-40
225095	-79
225096	-16
225097	-52
225098	-32
225099	-24
225100	-20
225101	-20
225102	-32
225103	-24
225104	-36
225105	-70
225106	-28
225107	-45
225108	-58
225109	-110
225110	-123
225111	-44
225112	-40
225113	-24
225114	-36
225115	-20
225116	-24
225117	-23
225118	-58
225119	-28
225120	-28
225121	-72
225122	-32
225123	-23
225124	-12
225125	-203
225126	-52
225127	-18
225128	-118
225129	-28
225130	-33
225131	-60
225132	-98
225133	-26
225134	-32
225135	-36
225136	-63
225137	-105
225138	-44
225139	-53
225140	-28
225141	-32
225142	-24
225143	-32
225144	-18
225145	-71
225146	-36
225147	-42
225148	-104
225149	-40
225150	-28
225151	-62
225152	-64
225153	-26
225154	-18
225155	-17
225156	-84
225157	-25
225158	-25
225159	-21
225160	-136
225161	-26
225162	-17
225163	-48
225164	-28
225165	-6
225166	-14
225167	-94
225168	-25
225169	-20
225170	-33
225171	-32
225172	-25
225173	-86
225174	-81
225175	-237
225176	-98
225177	-252
225178	-224
225179	-56
225180	-75
225181	-63
225182	-59
225183	-129
225184	-65
225185	-84
225186	-16
225187	-40
225188	-20
225189	-26
225190	-45
225191	-36
225192	-24
225193	-21
225194	-35
225195	-94
225196	-202
225197	-152
225198	-38
225199	-36
225200	-28
225201	-28
225202	-32
225203	-24
225204	-24
225205	-13
225206	-223
225207	-47
225208	-50
225209	-37
225210	-56
225211	-24
225212	-135
225213	-62
225214	-11
225215	-28
225216	-16
225217	-30
225218	-20
225219	-12
225220	-16
225221	-24
225222	-36
225223	-42
225224	-27
225225	-48
225226	-24
225227	-95
225228	-60
225229	-23
225230	-26
225231	-32
225232	-22
225233	-15
225234	-42
225235	-30
225236	-22
225237	-30
225238	-48
225239	-24
225240	-36
225241	-15
225242	-88
225243	-158
225244	-25
225245	-48
225246	-92
225247	-16
225248	-42
225249	-30
225250	-56
225251	-24
225252	-24
225253	-22
225254	-10
225255	-81
225256	-91
225257	-124
225258	-138
225259	-111
225260	-214
225261	-80
225262	-28
225263	-28
225264	-24
225265	-15
225266	-49
225267	-31
225268	-44
225269	-126
225270	-106
225271	-155
225272	-214
225273	-100
225274	-24
225275	-23
225276	-59
225277	-66
225278	-75
225279	-156
225280	-103
225281	-24
225282	-13
225283	-24
225284	-26
225285	-19
225286	-81
225287	-46
225288	-30
225289	-16
225290	-24
225291	-28
225292	-31
225293	-49
225294	-45
225295	-20
225296	-22
225297	-12
225298	-20
225299	-47
225300	-59
225301	-28
225302	-16
225303	-90
225304	-53
225305	-40
225306	-22
225307	-27
225308	-36
225309	-106
225310	-25
225311	-36
225312	-19
225313	-37
225314	-24
225315	-32
225316	-31
225317	-67
225318	-121
225319	-154
225320	-100
225321	-35
225322	-121
225323	-80
225324	-111
225325	-52
225326	-37
225327	-28
225328	-16
225329	-46
225330	-183
225331	-65
225332	-19
225333	-19
225334	-24
225335	-28
225336	-20
225337	-13
225338	-28
225339	-28
225340	-22
225341	-54
225342	-48
225343	-63
225344	-106
225345	-126
225346	-88
225347	-161
225348	-28
225349	-8
225350	-29
225351	-33
225352	-56
225353	-41
225354	-154
225355	-93
225356	-23
225357	-20
225358	-50
225359	-14
225360	-104
225361	-155
225362	-72
225363	-28
225364	-24
225365	-32
225366	-15
225367	-55
225368	-21
225369	-32
225370	-41
225371	-26
225372	-20
225373	-24
225374	-16
225375	-20
225376	-24
225377	-84
225378	-33
225379	-20
225380	-33
225381	-21
225382	-68
225383	-28
225384	-16
225385	-32
225386	-22
225387	-17
225388	-192
225389	-13
225390	-75
225391	-124
225392	-34
225393	-81
225394	-79
225395	-95
225396	-164
225397	-343
225398	-110
225399	-230
225400	-81
225401	-194
225402	-231
225403	-24
225404	-28
225405	-70
225406	-55
225407	-128
225408	-25
225409	-24
225410	-27
225411	-40
225412	-28
225413	-23
225414	-78
225415	-209
225416	-58
225417	-68
225418	-24
225419	-27
225420	-29
225421	-59
225422	-64
225423	-21
225424	-6
225425	-37
225426	-44
225427	-24
225428	-24
225429	-52
225430	-17
225431	-19
225432	-18
225433	-22
225434	-52
225435	-11
225436	-59
225437	-73
225438	-126
225439	-46
225440	-30
225441	-16
225442	-84
225443	-13
225444	-175
225445	-148
225446	-30
225447	-33
225448	-95
225449	-150
225450	-166
225451	-57
225452	-54
225453	-21
225454	-23
225455	-20
225456	-16
225457	-28
225458	-30
225459	-22
225460	-18
225461	-24
225462	-20
225463	-125
225464	-128
225465	-174
225466	-225
225467	-115
225468	-94
225469	-121
225470	-98
225471	-28
225472	-124
225473	-57
225474	-29
225475	-11
225476	-109
225477	-75
225478	-79
225479	-26
225480	-9
225481	-78
225482	-80
225483	-20
225484	-26
225485	-44
225486	-57
225487	-39
225488	-38
225489	-20
225490	-20
225491	-28
225492	-28
225493	-27
225494	-5
225495	-110
225496	-37
225497	-37
225498	-33
225499	-32
225500	-12
225501	-16
225502	-157
225503	-159
225504	-60
225505	-92
225506	-28
225507	-20
225508	-29
225509	-19
225510	-23
225511	-32
225512	-18
225513	-47
225514	-32
225515	-155
225516	-141
225517	-81
225518	-173
225519	-254
225520	-46
225521	-24
225522	-25
225523	-21
225524	-30
225525	-23
225526	-49
225527	-36
225528	-83
225529	-24
225530	-18
225531	-78
225532	-171
225533	-131
225534	-237
225535	-169
225536	-42
225537	-17
225538	-60
225539	-105
225540	-92
225541	-20
225542	-18
225543	-14
225544	-45
225545	-170
225546	-87
225547	-40
225548	-123
225549	-42
225550	-71
225551	-118
225552	-48
225553	-28
225554	-29
225555	-26
225556	-16
225557	-32
225558	-47
225559	-20
225560	-24
225561	-18
225562	-183
225563	-101
225564	-75
225565	-25
225566	-8
225567	-65
225568	-18
225569	-24
225570	-57
225571	-20
225572	-28
225573	-20
225574	-81
225575	-60
225576	-54
225577	-12
225578	-30
225579	-32
225580	-26
225581	-26
225582	-21
225583	-19
225584	-98
225585	-42
225586	-28
225587	-32
225588	-12
225589	-24
225590	-39
225591	-28
225592	-26
225593	-100
225594	-12
225595	-31
225596	-20
225597	-40
225598	-61
225599	-28
225600	-16
225601	-24
225602	-20
225603	-16
225604	-21
225605	-60
225606	-30
225607	-29
225608	-22
225609	-44
225610	-35
225611	-20
225612	-26
225613	-33
225614	-27
225615	-12
225616	-12
225617	-16
225618	-26
225619	-12
225620	-12
225621	-18
225622	-74
225623	-36
225624	-20
225625	-42
225626	-30
225627	-61
225628	-46
225629	-51
225630	-103
225631	-44
225632	-18
225633	-28
225634	-15
225635	-215
225636	-89
225637	-54
225638	-17
225639	-28
225640	-47
225641	-24
225642	-32
225643	-36
225644	-26
225645	-41
225646	-16
225647	-59
225648	-67
225649	-146
225650	-239
225651	-107
225652	-199
225653	-33
225654	-42
225655	-11
225656	-21
225657	-8
225658	-74
225659	-11
225660	-37
225661	-41
225662	-82
225663	-101
225664	-24
225665	-36
225666	-25
225667	-88
225668	-28
225669	-109
225670	-32
225671	-30
225672	-198
225673	-26
225674	-20
225675	-39
225676	-31
225677	-32
225678	-22
225679	-52
225680	-29
225681	-47
225682	-88
225683	-32
225684	-20
225685	-28
225686	-17
225687	-19
225688	-55
225689	-72
225690	-36
225691	-22
225692	-33
225693	-24
225694	-24
225695	-19
225696	-42
225697	-22
225698	-26
225699	-27
225700	-20
225701	-74
225702	-20
225703	-33
225704	-4
225705	-32
225706	-64
225707	-13
225708	-35
225709	-47
225710	-146
225711	-238
225712	-268
225713	-71
225714	-28
225715	-86
225716	-104
225717	-31
225718	-95
225719	-200
225720	-73
225721	-69
225722	-131
225723	-126
225724	-214
225725	-57
225726	-116
225727	-62
225728	-21
225729	-21
225730	-31
225731	-58
225732	-159
225733	-22
225734	-23
225735	-7
225736	-74
225737	-169
225738	-121
225739	-59
225740	-19
225741	-59
225742	-10
225743	-82
225744	-22
225745	-69
225746	-16
225747	-27
225748	-24
225749	-130
225750	-36
225751	-31
225752	-40
225753	-18
225754	-83
225755	-43
225756	-51
225757	-24
225758	-28
225759	-27
225760	-17
225761	-77
225762	-98
225763	-192
225764	-249
225765	-36
225766	-33
225767	-26
225768	-24
225769	-21
225770	-74
225771	-84
225772	-29
225773	-16
225774	-24
225775	-34
225776	-41
225777	-4
225778	-28
225779	-36
225780	-16
225781	-25
225782	-31
225783	-82
225784	-93
225785	-48
225786	-76
225787	-12
225788	-25
225789	-20
225790	-22
225791	-11
225792	-136
225793	-110
225794	-156
225795	-107
225796	-158
225797	-217
225798	-183
225799	-119
225800	-79
225801	-56
225802	-14
225803	-44
225804	-30
225805	-32
225806	-24
225807	-32
225808	-19
225809	-93
225810	-120
225811	-98
225812	-17
225813	-62
225814	-57
225815	-36
225816	-21
225817	-18
225818	-98
225819	-64
225820	-108
225821	-16
225822	-36
225823	-28
