207891	-99
207892	-96
207893	-130
207894	-36
207895	-61
207896	-75
207897	-93
207898	-58
207899	-77
207900	-36
207901	-44
207902	-70
207903	-44
207904	-91
207905	-116
207906	-85
207907	-102
207908	-92
207909	-99
207910	-104
207911	-61
207912	-99
207913	-68
207914	-100
207915	-79
207916	-48
207917	-80
207918	-120
207919	-118
207920	-173
207921	-86
207922	-308
207923	-264
207924	-222
207925	-260
207926	-159
207927	-82
207928	-221
207929	-199
207930	-183
207931	-97
207932	-70
207933	-81
207934	-219
207935	-64
207936	-80
207937	-142
207938	-58
207939	-81
207940	-73
207941	-56
207942	-36
207943	-69
207944	-84
207945	-120
207946	-117
207947	-133
207948	-43
207949	-38
207950	-80
207951	-83
207952	-61
207953	-38
207954	-102
207955	-85
207956	-84
207957	-109
207958	-52
207959	-48
207960	-44
207961	-109
207962	-82
207963	-81
207964	-48
207965	-40
207966	-76
207967	-48
207968	-40
207969	-48
207970	-66
207971	-76
207972	-80
207973	-56
207974	-77
207975	-70
207976	-66
207977	-107
207978	-167
207979	-281
207980	-219
207981	-128
207982	-160
207983	-266
207984	-149
207985	-209
207986	-324
207987	-183
207988	-179
207989	-153
207990	-94
207991	-72
207992	-68
207993	-88
207994	-82
207995	-36
207996	-72
207997	-73
207998	-74
207999	-70
208000	-65
208001	-32
208002	-56
208003	-52
208004	-85
208005	-73
208006	-67
208007	-49
208008	-58
208009	-40
208010	-68
208011	-60
208012	-44
208013	-48
208014	-98
208015	-104
208016	-77
208017	-45
208018	-82
208019	-92
208020	-72
208021	-92
208022	-88
208023	-80
208024	-65
208025	-63
208026	-52
208027	-40
208028	-79
208029	-118
208030	-163
208031	-87
208032	-101
208033	-64
208034	-84
208035	-53
208036	-141
208037	-60
208038	-69
208039	-141
208040	-147
208041	-218
208042	-221
208043	-201
208044	-70
208045	-146
208046	-230
208047	-266
208048	-246
208049	-239
208050	-178
208051	-162
208052	-49
208053	-52
208054	-88
208055	-48
208056	-99
208057	-80
208058	-119
208059	-104
208060	-83
208061	-155
208062	-117
208063	-137
208064	-119
208065	-101
208066	-224
208067	-72
208068	-37
208069	-96
208070	-60
208071	-56
208072	-61
208073	-77
208074	-118
208075	-91
208076	-67
208077	-95
208078	-93
208079	-107
208080	-89
208081	-61
208082	-52
208083	-80
208084	-64
208085	-143
208086	-241
208087	-89
208088	-94
208089	-70
208090	-58
208091	-57
208092	-45
208093	-100
208094	-58
208095	-65
208096	-185
208097	-260
208098	-143
208099	-239
208100	-161
208101	-68
208102	-52
208103	-48
208104	-89
208105	-184
208106	-126
208107	-168
208108	-54
208109	-89
208110	-72
208111	-60
208112	-58
208113	-86
208114	-203
208115	-223
208116	-225
208117	-143
208118	-188
208119	-162
208120	-156
208121	-83
208122	-243
208123	-277
208124	-140
208125	-68
208126	-56
208127	-55
208128	-52
208129	-72
208130	-100
208131	-110
208132	-46
208133	-40
208134	-49
208135	-89
208136	-82
208137	-56
208138	-84
208139	-64
208140	-60
208141	-60
208142	-77
208143	-97
208144	-50
208145	-77
208146	-66
208147	-81
208148	-107
208149	-180
208150	-104
208151	-44
208152	-86
208153	-85
208154	-81
208155	-76
208156	-53
208157	-52
208158	-84
208159	-64
208160	-48
208161	-94
208162	-85
208163	-95
208164	-160
208165	-203
208166	-128
208167	-206
208168	-167
208169	-261
208170	-182
208171	-213
208172	-88
208173	-161
208174	-124
208175	-68
208176	-50
208177	-79
208178	-57
208179	-89
208180	-83
208181	-124
208182	-243
208183	-261
208184	-176
208185	-52
208186	-108
208187	-96
208188	-100
208189	-100
208190	-40
208191	-116
208192	-42
208193	-44
208194	-52
208195	-48
208196	-81
208197	-57
208198	-40
208199	-56
208200	-44
208201	-58
208202	-104
208203	-52
208204	-79
208205	-57
208206	-60
208207	-64
208208	-96
208209	-65
208210	-73
208211	-60
208212	-72
208213	-77
208214	-62
208215	-53
208216	-80
208217	-64
208218	-85
208219	-125
208220	-109
208221	-122
208222	-128
208223	-122
208224	-158
208225	-204
208226	-85
208227	-65
208228	-88
208229	-52
208230	-52
208231	-50
208232	-88
208233	-143
208234	-105
208235	-90
208236	-100
208237	-87
208238	-75
208239	-48
208240	-66
208241	-158
208242	-150
208243	-45
208244	-120
208245	-119
208246	-97
208247	-68
208248	-63
208249	-100
208250	-68
208251	-60
208252	-94
208253	-72
208254	-85
208255	-124
208256	-41
208257	-62
208258	-63
208259	-50
208260	-84
208261	-60
208262	-161
208263	-112
208264	-204
208265	-240
208266	-178
208267	-192
208268	-139
208269	-119
208270	-93
208271	-43
208272	-119
208273	-66
208274	-81
208275	-144
208276	-37
208277	-44
208278	-49
208279	-64
208280	-112
208281	-64
208282	-122
208283	-52
208284	-52
208285	-67
208286	-47
208287	-123
208288	-68
208289	-86
208290	-67
208291	-89
208292	-85
208293	-53
208294	-44
208295	-52
208296	-48
208297	-55
208298	-70
208299	-103
208300	-160
208301	-84
208302	-107
208303	-80
208304	-140
208305	-92
208306	-73
208307	-120
208308	-157
208309	-102
208310	-137
208311	-178
208312	-116
208313	-48
208314	-49
208315	-74
208316	-80
208317	-136
208318	-167
208319	-50
208320	-100
208321	-60
208322	-73
208323	-102
208324	-201
208325	-127
208326	-88
208327	-76
208328	-92
208329	-72
208330	-36
208331	-64
208332	-91
208333	-59
208334	-52
208335	-105
208336	-256
208337	-143
208338	-123
208339	-142
208340	-72
208341	-89
208342	-56
208343	-108
208344	-150
208345	-92
208346	-62
208347	-143
208348	-81
208349	-92
208350	-71
208351	-102
208352	-218
208353	-145
208354	-161
208355	-102
208356	-90
208357	-132
208358	-160
208359	-124
208360	-145
208361	-302
208362	-222
208363	-189
208364	-43
208365	-116
208366	-64
208367	-92
208368	-56
208369	-101
208370	-104
208371	-138
208372	-184
208373	-56
208374	-100
208375	-76
208376	-58
208377	-101
208378	-73
208379	-75
208380	-58
208381	-43
208382	-80
208383	-103
208384	-105
208385	-81
208386	-124
208387	-115
208388	-116
208389	-53
208390	-92
208391	-52
208392	-40
208393	-68
208394	-52
208395	-45
208396	-58
208397	-66
208398	-77
208399	-77
208400	-80
208401	-81
208402	-72
208403	-42
208404	-120
208405	-223
208406	-164
208407	-259
208408	-105
208409	-70
208410	-154
208411	-162
208412	-249
208413	-56
208414	-105
208415	-87
208416	-98
208417	-54
208418	-68
208419	-68
208420	-60
208421	-81
208422	-78
208423	-68
208424	-42
208425	-161
208426	-72
208427	-87
208428	-60
208429	-48
208430	-60
208431	-44
208432	-61
208433	-72
208434	-56
208435	-80
208436	-59
208437	-44
208438	-44
208439	-48
208440	-50
208441	-79
208442	-76
208443	-53
208444	-100
208445	-183
208446	-186
208447	-240
208448	-208
208449	-125
208450	-72
208451	-64
208452	-48
208453	-68
208454	-48
208455	-44
208456	-97
208457	-45
208458	-65
208459	-44
208460	-108
208461	-61
208462	-44
208463	-119
208464	-116
208465	-37
208466	-120
208467	-44
208468	-50
208469	-88
208470	-164
208471	-202
208472	-245
208473	-242
208474	-132
208475	-92
208476	-141
208477	-172
208478	-47
208479	-106
208480	-86
208481	-80
208482	-48
208483	-59
208484	-127
208485	-109
208486	-64
208487	-47
208488	-86
208489	-86
208490	-99
208491	-139
208492	-96
208493	-68
208494	-119
208495	-89
208496	-200
208497	-59
208498	-58
208499	-119
208500	-77
208501	-112
208502	-75
208503	-57
208504	-60
208505	-56
208506	-48
208507	-81
208508	-65
208509	-94
208510	-66
208511	-47
208512	-178
208513	-140
208514	-81
208515	-80
208516	-64
208517	-72
208518	-64
208519	-56
208520	-110
208521	-48
208522	-64
208523	-74
208524	-102
208525	-127
208526	-56
208527	-84
208528	-63
208529	-201
208530	-238
208531	-199
208532	-97
208533	-97
208534	-39
208535	-54
208536	-56
208537	-48
208538	-117
208539	-48
208540	-60
208541	-55
208542	-174
208543	-82
208544	-61
208545	-147
208546	-265
208547	-245
208548	-297
208549	-157
208550	-80
208551	-48
208552	-44
208553	-44
208554	-56
208555	-48
208556	-64
208557	-44
208558	-72
208559	-52
208560	-64
208561	-60
208562	-72
208563	-63
208564	-56
208565	-56
208566	-72
208567	-62
208568	-56
208569	-114
208570	-126
208571	-181
208572	-105
208573	-80
208574	-88
208575	-98
208576	-163
208577	-110
208578	-246
208579	-299
208580	-140
208581	-252
208582	-44
208583	-68
208584	-44
208585	-73
208586	-56
208587	-60
208588	-66
208589	-76
208590	-61
208591	-48
208592	-48
208593	-77
208594	-52
208595	-64
208596	-59
208597	-50
208598	-49
208599	-179
208600	-64
208601	-65
208602	-49
208603	-86
208604	-60
208605	-60
208606	-105
208607	-73
208608	-84
208609	-101
208610	-78
208611	-113
208612	-48
208613	-106
208614	-102
208615	-162
208616	-123
208617	-148
208618	-101
208619	-69
208620	-83
208621	-52
208622	-54
208623	-60
208624	-88
208625	-40
208626	-60
208627	-72
208628	-76
208629	-56
208630	-88
208631	-75
208632	-58
208633	-96
208634	-72
208635	-54
208636	-53
208637	-78
208638	-68
208639	-36
208640	-105
208641	-72
208642	-56
208643	-121
208644	-69
208645	-184
208646	-62
208647	-42
208648	-120
208649	-179
208650	-158
208651	-197
208652	-140
208653	-73
208654	-112
208655	-87
208656	-52
208657	-99
208658	-44
208659	-48
208660	-56
208661	-122
208662	-75
208663	-72
208664	-57
208665	-83
208666	-104
208667	-91
208668	-119
208669	-54
208670	-49
208671	-88
208672	-57
208673	-86
208674	-48
208675	-100
208676	-49
208677	-88
208678	-120
208679	-174
208680	-78
208681	-59
208682	-80
208683	-119
208684	-164
208685	-72
208686	-71
208687	-86
208688	-127
208689	-138
208690	-126
208691	-118
208692	-119
208693	-68
208694	-85
208695	-166
208696	-205
208697	-204
208698	-269
208699	-44
208700	-81
208701	-68
208702	-60
208703	-80
208704	-121
208705	-184
208706	-221
208707	-186
208708	-243
208709	-218
208710	-132
208711	-89
208712	-64
208713	-79
208714	-60
208715	-94
208716	-45
208717	-78
208718	-84
208719	-46
208720	-125
208721	-73
208722	-66
208723	-44
208724	-77
208725	-68
208726	-70
208727	-92
208728	-118
208729	-103
208730	-68
208731	-64
208732	-72
208733	-72
208734	-56
208735	-90
208736	-80
208737	-95
208738	-137
208739	-53
208740	-51
208741	-97
208742	-64
208743	-56
208744	-54
208745	-130
208746	-100
208747	-161
208748	-164
208749	-208
208750	-156
208751	-308
208752	-299
208753	-257
208754	-48
208755	-107
208756	-49
208757	-136
208758	-118
208759	-164
208760	-64
208761	-50
208762	-88
208763	-139
208764	-117
208765	-124
208766	-108
208767	-95
208768	-115
208769	-84
208770	-63
208771	-58
208772	-48
208773	-116
208774	-136
208775	-40
208776	-64
208777	-74
208778	-72
208779	-75
208780	-51
208781	-47
208782	-57
208783	-178
208784	-69
208785	-48
208786	-50
208787	-48
208788	-77
208789	-44
208790	-110
208791	-45
208792	-76
208793	-84
208794	-75
208795	-63
208796	-127
208797	-65
208798	-73
208799	-50
208800	-48
208801	-104
208802	-64
208803	-85
208804	-57
208805	-60
208806	-64
208807	-44
208808	-105
208809	-78
208810	-168
208811	-83
208812	-44
208813	-65
208814	-53
208815	-64
208816	-112
208817	-62
208818	-56
208819	-47
208820	-56
208821	-60
208822	-143
208823	-83
208824	-158
208825	-128
208826	-138
208827	-69
208828	-98
208829	-79
208830	-67
208831	-87
208832	-199
208833	-144
208834	-120
208835	-141
208836	-249
208837	-81
208838	-70
208839	-44
208840	-75
208841	-54
208842	-53
208843	-52
208844	-141
208845	-73
208846	-39
208847	-71
208848	-78
208849	-82
208850	-143
208851	-240
208852	-185
208853	-68
208854	-47
208855	-84
208856	-124
208857	-36
208858	-68
208859	-88
208860	-139
208861	-205
208862	-101
208863	-206
208864	-66
208865	-53
208866	-47
208867	-160
208868	-79
208869	-69
208870	-58
208871	-61
208872	-66
208873	-98
208874	-50
208875	-88
208876	-62
208877	-127
208878	-87
208879	-178
208880	-226
208881	-100
208882	-76
208883	-76
208884	-52
208885	-56
208886	-80
208887	-139
208888	-98
208889	-148
208890	-86
208891	-50
208892	-73
208893	-48
208894	-76
208895	-87
208896	-72
208897	-126
208898	-145
208899	-36
208900	-60
208901	-40
208902	-44
208903	-68
208904	-40
208905	-66
208906	-83
208907	-44
208908	-44
208909	-76
208910	-72
208911	-100
208912	-73
208913	-67
208914	-43
208915	-82
208916	-92
208917	-51
208918	-53
208919	-85
208920	-77
208921	-44
208922	-62
208923	-68
208924	-45
208925	-40
208926	-121
208927	-216
208928	-102
208929	-39
208930	-89
208931	-68
208932	-146
208933	-84
208934	-238
208935	-133
208936	-136
208937	-68
208938	-49
208939	-48
208940	-61
208941	-108
208942	-58
208943	-84
208944	-52
208945	-74
208946	-108
208947	-88
208948	-76
208949	-66
208950	-79
208951	-40
208952	-127
208953	-69
208954	-185
208955	-94
208956	-70
208957	-89
208958	-98
208959	-87
208960	-88
208961	-87
208962	-164
208963	-299
208964	-40
208965	-70
208966	-84
208967	-69
208968	-80
208969	-40
208970	-124
208971	-145
208972	-90
208973	-64
208974	-64
208975	-99
208976	-50
208977	-132
208978	-63
208979	-87
208980	-53
208981	-69
208982	-76
208983	-72
208984	-44
208985	-104
208986	-116
208987	-36
208988	-86
208989	-66
208990	-51
208991	-53
208992	-62
208993	-80
208994	-48
208995	-66
208996	-56
208997	-44
208998	-52
208999	-76
209000	-72
209001	-42
209002	-113
209003	-88
209004	-64
209005	-59
209006	-47
209007	-60
209008	-56
209009	-137
209010	-112
209011	-105
209012	-47
209013	-48
209014	-109
209015	-83
209016	-79
209017	-100
209018	-84
209019	-96
209020	-41
209021	-105
209022	-121
209023	-126
209024	-49
209025	-96
209026	-65
209027	-88
209028	-52
209029	-101
209030	-44
209031	-76
209032	-36
209033	-64
209034	-56
209035	-65
209036	-53
209037	-56
209038	-56
209039	-36
209040	-54
209041	-56
209042	-105
209043	-133
209044	-50
209045	-74
209046	-45
209047	-64
209048	-44
209049	-48
209050	-53
209051	-70
209052	-43
209053	-68
209054	-82
209055	-160
209056	-110
209057	-48
209058	-52
209059	-49
209060	-109
209061	-42
209062	-58
209063	-76
209064	-67
209065	-128
209066	-156
209067	-56
209068	-76
209069	-86
209070	-49
209071	-111
209072	-55
209073	-51
209074	-139
209075	-120
209076	-55
209077	-109
209078	-94
209079	-77
209080	-72
209081	-124
209082	-143
209083	-217
209084	-81
209085	-61
209086	-52
209087	-69
209088	-100
209089	-158
209090	-160
209091	-99
209092	-44
209093	-52
209094	-44
209095	-77
209096	-84
209097	-48
209098	-44
209099	-60
209100	-56
209101	-88
209102	-68
209103	-80
209104	-96
209105	-62
209106	-64
209107	-73
209108	-47
209109	-59
209110	-48
209111	-40
209112	-80
209113	-64
209114	-60
209115	-52
209116	-49
209117	-48
209118	-71
209119	-48
209120	-56
209121	-40
209122	-56
209123	-64
209124	-56
209125	-56
209126	-80
209127	-113
209128	-44
209129	-67
209130	-101
209131	-76
209132	-75
209133	-44
209134	-78
209135	-91
209136	-100
209137	-68
209138	-68
209139	-84
209140	-116
209141	-50
209142	-66
209143	-57
209144	-148
209145	-189
209146	-341
209147	-44
209148	-72
209149	-47
209150	-74
209151	-186
209152	-99
209153	-200
209154	-221
209155	-193
209156	-137
209157	-142
209158	-121
209159	-48
209160	-68
209161	-40
209162	-93
209163	-89
209164	-48
209165	-56
209166	-81
209167	-162
209168	-118
209169	-178
209170	-120
209171	-145
209172	-133
209173	-64
209174	-64
209175	-40
209176	-68
209177	-80
209178	-55
209179	-85
209180	-64
209181	-61
209182	-104
209183	-68
209184	-49
209185	-48
209186	-76
209187	-71
209188	-56
209189	-92
209190	-52
209191	-72
209192	-57
209193	-60
209194	-49
209195	-88
209196	-120
209197	-126
209198	-64
209199	-48
209200	-93
209201	-68
209202	-42
