77962	-43
77963	-66
77964	-44
77965	-49
77966	-101
77967	-57
77968	-55
77969	-99
77970	-88
77971	-81
77972	-79
77973	-63
77974	-92
77975	-88
77976	-56
77977	-54
77978	-48
77979	-90
77980	-38
77981	-86
77982	-50
77983	-88
77984	-52
77985	-95
77986	-53
77987	-128
77988	-28
77989	-46
77990	-66
77991	-49
77992	-73
77993	-108
77994	-120
77995	-58
77996	-41
77997	-75
77998	-47
77999	-34
78000	-42
78001	-101
78002	-108
78003	-42
78004	-90
78005	-60
78006	-53
78007	-69
78008	-126
78009	-61
78010	-43
78011	-63
78012	-41
78013	-86
78014	-39
78015	-56
78016	-52
78017	-36
78018	-52
78019	-110
78020	-85
78021	-53
78022	-104
78023	-56
78024	-62
78025	-56
78026	-41
78027	-50
78028	-49
78029	-48
78030	-36
78031	-46
78032	-55
78033	-55
78034	-65
78035	-38
78036	-120
78037	-105
78038	-48
78039	-42
78040	-104
78041	-115
78042	-26
78043	-48
78044	-51
78045	-124
78046	-39
78047	-83
78048	-104
78049	-39
78050	-39
78051	-28
78052	-38
78053	-96
78054	-71
78055	-133
78056	-44
78057	-49
78058	-54
78059	-55
78060	-60
78061	-84
78062	-54
78063	-56
78064	-101
78065	-52
78066	-82
78067	-80
78068	-78
78069	-49
78070	-91
78071	-80
78072	-124
78073	-63
78074	-61
78075	-86
78076	-75
78077	-98
78078	-103
78079	-99
78080	-112
78081	-77
78082	-79
78083	-45
78084	-49
78085	-49
78086	-89
78087	-123
78088	-69
78089	-64
78090	-46
78091	-69
78092	-128
78093	-90
78094	-45
78095	-91
78096	-50
78097	-84
78098	-85
78099	-23
78100	-43
78101	-43
78102	-69
78103	-57
78104	-86
78105	-47
78106	-96
78107	-48
78108	-52
78109	-64
78110	-52
78111	-49
78112	-49
78113	-40
78114	-33
78115	-77
78116	-48
78117	-84
78118	-100
78119	-118
78120	-55
78121	-51
78122	-44
78123	-100
78124	-102
78125	-114
78126	-68
78127	-42
78128	-44
78129	-44
78130	-53
78131	-63
78132	-53
78133	-53
78134	-131
78135	-45
78136	-99
78137	-58
78138	-95
78139	-68
78140	-65
78141	-62
78142	-44
78143	-48
78144	-91
78145	-52
78146	-45
78147	-65
78148	-68
78149	-54
78150	-52
78151	-46
78152	-96
78153	-76
78154	-60
78155	-42
78156	-79
78157	-37
78158	-60
78159	-139
78160	-84
78161	-36
78162	-42
78163	-64
78164	-55
78165	-56
78166	-28
78167	-46
78168	-81
78169	-75
78170	-77
78171	-60
78172	-44
78173	-48
78174	-55
78175	-106
78176	-64
78177	-44
78178	-52
78179	-54
78180	-46
78181	-87
78182	-43
78183	-58
78184	-56
78185	-56
78186	-47
78187	-65
78188	-119
78189	-111
78190	-32
78191	-56
78192	-56
78193	-56
78194	-42
78195	-122
78196	-65
78197	-28
78198	-28
78199	-41
78200	-57
78201	-44
78202	-44
78203	-48
78204	-92
78205	-40
78206	-28
78207	-56
78208	-68
78209	-50
78210	-44
78211	-73
78212	-112
78213	-39
78214	-45
78215	-97
78216	-52
78217	-58
78218	-48
78219	-115
78220	-60
78221	-59
78222	-40
78223	-110
78224	-69
78225	-52
78226	-68
78227	-77
78228	-80
78229	-44
78230	-35
78231	-98
78232	-63
78233	-61
78234	-52
78235	-31
78236	-34
78237	-41
78238	-37
78239	-77
78240	-81
78241	-56
78242	-52
78243	-52
78244	-57
78245	-64
78246	-57
78247	-65
78248	-62
78249	-44
78250	-52
78251	-78
78252	-125
78253	-121
78254	-56
78255	-53
78256	-52
78257	-60
78258	-66
78259	-96
78260	-48
78261	-64
78262	-48
78263	-45
78264	-107
78265	-101
78266	-56
78267	-42
78268	-60
78269	-42
78270	-54
78271	-64
78272	-68
78273	-48
78274	-47
78275	-50
78276	-50
78277	-60
78278	-52
78279	-52
78280	-56
78281	-65
78282	-94
78283	-87
78284	-70
78285	-97
78286	-68
78287	-67
78288	-62
78289	-102
78290	-62
78291	-99
78292	-91
78293	-28
78294	-28
78295	-37
78296	-36
78297	-58
78298	-60
78299	-50
78300	-41
78301	-84
78302	-95
78303	-57
78304	-46
78305	-42
78306	-92
78307	-32
78308	-48
78309	-69
78310	-54
78311	-54
78312	-55
78313	-49
78314	-56
78315	-69
78316	-66
78317	-76
78318	-63
78319	-68
78320	-60
78321	-64
78322	-56
78323	-48
78324	-62
78325	-76
78326	-68
78327	-102
78328	-52
78329	-67
78330	-66
78331	-45
78332	-66
78333	-119
78334	-55
78335	-57
78336	-27
78337	-79
78338	-68
78339	-88
78340	-40
78341	-51
78342	-51
78343	-39
78344	-62
78345	-92
78346	-40
78347	-46
78348	-80
78349	-86
78350	-36
78351	-52
78352	-128
78353	-43
78354	-83
78355	-52
78356	-38
78357	-46
78358	-87
78359	-77
78360	-128
78361	-36
78362	-44
78363	-55
78364	-72
78365	-99
78366	-113
78367	-36
78368	-75
78369	-74
78370	-45
78371	-128
78372	-112
78373	-40
78374	-51
78375	-106
78376	-47
78377	-68
78378	-48
78379	-40
78380	-65
78381	-69
78382	-68
78383	-64
78384	-50
78385	-98
78386	-63
78387	-60
78388	-45
78389	-60
78390	-56
78391	-43
78392	-56
78393	-44
78394	-46
78395	-73
78396	-71
78397	-64
78398	-56
78399	-62
78400	-41
78401	-56
78402	-40
78403	-116
78404	-72
78405	-116
78406	-46
78407	-82
78408	-101
78409	-148
78410	-169
78411	-97
78412	-36
78413	-47
78414	-84
78415	-104
78416	-62
78417	-70
78418	-64
78419	-56
78420	-58
78421	-50
78422	-36
78423	-45
78424	-43
78425	-55
78426	-49
78427	-91
78428	-68
78429	-94
78430	-40
78431	-40
78432	-65
78433	-69
78434	-50
78435	-44
78436	-134
78437	-83
78438	-81
78439	-47
78440	-94
78441	-59
78442	-76
78443	-58
78444	-58
78445	-69
78446	-103
78447	-82
78448	-40
78449	-37
78450	-66
78451	-60
78452	-44
78453	-44
78454	-37
78455	-123
78456	-64
78457	-50
78458	-61
78459	-66
78460	-97
78461	-40
78462	-49
78463	-88
78464	-37
78465	-60
78466	-80
78467	-63
78468	-80
78469	-88
78470	-112
78471	-68
78472	-112
78473	-40
78474	-48
78475	-100
78476	-54
78477	-109
78478	-94
78479	-120
78480	-36
78481	-45
78482	-67
78483	-74
78484	-108
78485	-69
78486	-76
78487	-56
78488	-45
78489	-32
78490	-61
78491	-44
78492	-52
78493	-53
78494	-40
78495	-40
78496	-70
78497	-51
78498	-38
78499	-48
78500	-40
78501	-36
78502	-37
78503	-134
78504	-48
78505	-24
78506	-28
78507	-46
78508	-51
78509	-89
78510	-43
78511	-44
78512	-45
78513	-44
78514	-33
78515	-56
78516	-31
78517	-56
78518	-56
78519	-60
78520	-60
78521	-40
78522	-37
78523	-95
78524	-60
78525	-51
78526	-55
78527	-48
78528	-38
78529	-31
78530	-40
78531	-68
78532	-67
78533	-53
78534	-69
78535	-76
78536	-44
78537	-47
78538	-66
78539	-64
78540	-66
78541	-55
78542	-48
78543	-89
78544	-114
78545	-74
78546	-131
78547	-76
78548	-39
78549	-75
78550	-123
78551	-82
78552	-64
78553	-48
78554	-52
78555	-50
78556	-60
78557	-48
78558	-44
78559	-76
78560	-64
78561	-77
78562	-56
78563	-62
78564	-49
78565	-35
78566	-51
78567	-52
78568	-50
78569	-121
78570	-34
78571	-66
78572	-40
78573	-53
78574	-107
78575	-77
78576	-65
78577	-100
78578	-32
78579	-32
78580	-88
78581	-40
78582	-25
78583	-49
78584	-88
78585	-46
78586	-48
78587	-88
78588	-51
78589	-46
78590	-58
78591	-63
78592	-76
78593	-65
78594	-72
78595	-64
78596	-49
78597	-40
78598	-42
78599	-60
78600	-55
78601	-64
78602	-64
78603	-64
78604	-50
78605	-54
78606	-64
78607	-104
78608	-76
78609	-51
78610	-50
78611	-45
78612	-76
78613	-125
78614	-60
78615	-68
78616	-56
78617	-88
78618	-61
78619	-76
78620	-52
78621	-60
78622	-64
78623	-88
78624	-33
78625	-28
78626	-116
78627	-179
78628	-161
78629	-183
78630	-119
78631	-100
78632	-68
78633	-52
78634	-38
78635	-74
78636	-52
78637	-81
78638	-40
78639	-41
78640	-104
78641	-58
78642	-63
78643	-86
78644	-68
78645	-95
78646	-81
78647	-142
78648	-42
78649	-88
78650	-47
78651	-40
78652	-30
78653	-90
78654	-39
78655	-44
78656	-133
78657	-119
78658	-111
78659	-89
78660	-46
78661	-129
78662	-73
78663	-98
78664	-56
78665	-49
78666	-44
78667	-88
78668	-48
78669	-54
78670	-52
78671	-52
78672	-61
78673	-56
78674	-64
78675	-73
78676	-64
78677	-48
78678	-43
78679	-93
78680	-76
78681	-32
78682	-40
78683	-46
78684	-55
78685	-60
78686	-49
78687	-80
78688	-92
78689	-88
78690	-32
78691	-36
78692	-40
78693	-35
78694	-60
78695	-143
78696	-114
78697	-82
78698	-68
78699	-46
78700	-44
78701	-105
78702	-64
78703	-65
78704	-63
78705	-69
78706	-89
78707	-82
78708	-56
78709	-50
78710	-48
78711	-69
78712	-60
78713	-88
78714	-42
78715	-57
78716	-62
78717	-71
78718	-60
78719	-54
78720	-40
78721	-43
78722	-77
78723	-106
78724	-91
78725	-119
78726	-65
78727	-45
78728	-78
78729	-79
78730	-116
78731	-79
78732	-77
78733	-64
78734	-24
78735	-36
78736	-54
78737	-68
78738	-49
78739	-48
78740	-54
78741	-58
78742	-53
78743	-45
78744	-73
78745	-78
78746	-57
78747	-76
78748	-92
78749	-46
78750	-47
78751	-74
78752	-90
78753	-68
78754	-77
78755	-56
78756	-56
78757	-60
78758	-54
78759	-50
78760	-52
78761	-66
78762	-60
78763	-52
78764	-52
78765	-85
78766	-30
78767	-52
78768	-49
78769	-49
78770	-85
78771	-32
78772	-32
78773	-52
78774	-62
78775	-70
78776	-88
78777	-40
78778	-56
78779	-51
78780	-117
78781	-60
78782	-91
78783	-104
78784	-62
78785	-49
78786	-44
78787	-52
78788	-100
78789	-51
78790	-48
78791	-52
78792	-62
78793	-40
78794	-88
78795	-57
78796	-62
78797	-60
78798	-50
78799	-64
78800	-60
78801	-49
78802	-62
78803	-99
78804	-46
78805	-29
78806	-48
78807	-41
78808	-52
78809	-78
78810	-57
78811	-51
78812	-56
78813	-44
78814	-40
78815	-49
78816	-56
78817	-62
78818	-75
78819	-76
78820	-70
78821	-54
78822	-81
78823	-42
78824	-48
78825	-62
78826	-94
78827	-132
78828	-57
78829	-128
78830	-49
78831	-59
78832	-65
78833	-54
78834	-94
78835	-58
78836	-69
78837	-101
78838	-120
78839	-31
78840	-58
78841	-90
78842	-98
78843	-103
78844	-34
78845	-34
78846	-54
78847	-53
78848	-56
78849	-118
78850	-46
78851	-52
78852	-73
78853	-67
78854	-96
78855	-84
78856	-63
78857	-61
78858	-132
78859	-81
78860	-30
78861	-40
78862	-40
78863	-81
78864	-114
78865	-92
78866	-113
78867	-71
78868	-47
78869	-85
78870	-49
78871	-66
78872	-69
78873	-76
78874	-48
78875	-44
78876	-73
78877	-60
78878	-55
78879	-65
78880	-47
78881	-44
78882	-85
78883	-56
78884	-48
78885	-88
78886	-81
78887	-90
78888	-46
78889	-76
78890	-52
78891	-117
78892	-91
78893	-68
78894	-65
78895	-85
78896	-32
78897	-44
78898	-69
78899	-56
78900	-35
78901	-55
78902	-77
78903	-57
78904	-30
78905	-50
78906	-80
78907	-104
78908	-30
78909	-37
78910	-85
78911	-107
78912	-89
78913	-49
78914	-55
78915	-52
78916	-56
78917	-65
78918	-84
78919	-105
78920	-28
78921	-49
78922	-170
78923	-84
78924	-65
78925	-64
78926	-28
78927	-30
78928	-59
78929	-39
78930	-89
78931	-44
78932	-44
78933	-47
78934	-82
78935	-101
78936	-73
78937	-50
78938	-57
78939	-52
78940	-48
78941	-50
78942	-56
78943	-42
78944	-48
78945	-37
78946	-68
78947	-61
78948	-73
78949	-57
78950	-36
78951	-43
78952	-31
78953	-40
78954	-32
78955	-44
78956	-58
78957	-91
78958	-42
78959	-55
78960	-93
78961	-62
78962	-68
78963	-46
78964	-64
78965	-58
78966	-50
78967	-99
78968	-49
78969	-48
78970	-105
78971	-45
78972	-56
78973	-33
78974	-47
78975	-66
78976	-102
78977	-95
78978	-49
78979	-132
78980	-128
78981	-35
78982	-96
78983	-36
78984	-40
78985	-38
78986	-56
78987	-40
78988	-56
78989	-44
78990	-40
78991	-32
78992	-53
78993	-68
78994	-51
78995	-116
78996	-121
78997	-102
78998	-75
78999	-101
79000	-48
79001	-53
79002	-108
79003	-76
79004	-59
79005	-55
79006	-104
79007	-60
79008	-50
79009	-48
79010	-42
79011	-56
79012	-40
79013	-37
79014	-142
79015	-68
79016	-67
79017	-66
79018	-101
79019	-60
79020	-59
79021	-68
79022	-64
79023	-48
79024	-38
79025	-47
79026	-97
79027	-52
79028	-53
79029	-54
79030	-54
79031	-48
79032	-41
79033	-65
79034	-61
79035	-53
79036	-51
79037	-57
79038	-103
79039	-69
79040	-89
79041	-85
79042	-83
79043	-82
79044	-57
79045	-59
79046	-44
79047	-56
79048	-74
79049	-48
79050	-33
79051	-123
79052	-105
79053	-61
79054	-78
79055	-40
79056	-44
79057	-59
79058	-44
79059	-54
79060	-56
79061	-57
79062	-68
79063	-76
79064	-103
79065	-112
79066	-72
79067	-53
79068	-79
79069	-68
79070	-48
79071	-89
79072	-47
79073	-40
79074	-48
79075	-69
79076	-67
79077	-68
79078	-49
79079	-53
79080	-58
79081	-44
79082	-38
79083	-94
79084	-44
79085	-61
79086	-77
79087	-103
79088	-52
79089	-40
79090	-44
79091	-56
79092	-57
79093	-47
79094	-44
79095	-54
79096	-48
79097	-48
79098	-57
79099	-41
79100	-84
79101	-88
79102	-46
79103	-68
79104	-54
79105	-134
79106	-36
79107	-28
79108	-45
79109	-51
79110	-63
79111	-64
79112	-43
79113	-104
79114	-32
79115	-43
79116	-40
79117	-118
79118	-102
79119	-36
79120	-86
79121	-42
79122	-40
79123	-16
79124	-32
79125	-50
79126	-96
79127	-44
79128	-40
79129	-57
79130	-60
79131	-36
79132	-52
79133	-54
79134	-46
79135	-111
79136	-65
79137	-92
79138	-82
79139	-107
79140	-47
79141	-53
79142	-129
79143	-36
79144	-32
79145	-41
79146	-56
79147	-44
79148	-68
79149	-61
79150	-90
79151	-76
79152	-82
79153	-124
79154	-40
79155	-53
79156	-55
79157	-81
79158	-142
79159	-46
79160	-37
79161	-76
79162	-34
79163	-40
79164	-28
79165	-41
79166	-66
79167	-72
79168	-56
79169	-57
79170	-49
79171	-79
79172	-100
79173	-49
79174	-48
79175	-44
79176	-40
79177	-39
79178	-56
79179	-60
79180	-54
79181	-52
79182	-64
79183	-63
79184	-74
79185	-56
79186	-45
79187	-48
79188	-40
79189	-44
79190	-48
79191	-72
79192	-60
79193	-37
79194	-65
79195	-48
79196	-54
79197	-118
79198	-55
79199	-57
79200	-50
79201	-100
79202	-47
79203	-73
79204	-65
79205	-50
79206	-35
79207	-52
79208	-44
79209	-48
79210	-68
79211	-76
79212	-52
79213	-35
79214	-54
79215	-59
79216	-108
79217	-62
79218	-52
79219	-56
79220	-60
79221	-64
79222	-65
79223	-64
79224	-97
79225	-118
79226	-43
79227	-40
79228	-51
79229	-60
79230	-52
79231	-56
79232	-68
79233	-76
79234	-59
79235	-58
79236	-66
79237	-86
79238	-119
79239	-88
79240	-57
79241	-65
79242	-60
79243	-64
79244	-44
79245	-40
79246	-44
79247	-50
79248	-104
79249	-86
79250	-81
79251	-64
79252	-47
79253	-40
79254	-37
79255	-33
79256	-97
79257	-44
79258	-40
79259	-44
79260	-40
79261	-130
79262	-46
79263	-74
79264	-35
79265	-54
79266	-58
79267	-126
79268	-73
79269	-56
79270	-56
79271	-55
79272	-61
79273	-52
79274	-32
79275	-46
79276	-70
79277	-135
79278	-41
79279	-45
79280	-64
79281	-65
79282	-104
79283	-122
79284	-66
79285	-34
79286	-38
79287	-52
79288	-72
79289	-57
79290	-131
79291	-48
79292	-24
79293	-25
79294	-92
79295	-44
79296	-60
79297	-60
79298	-51
79299	-53
79300	-57
79301	-103
79302	-59
79303	-56
79304	-128
79305	-28
79306	-81
79307	-61
79308	-52
79309	-31
79310	-122
79311	-56
79312	-48
79313	-50
79314	-104
79315	-86
79316	-49
79317	-69
79318	-68
79319	-68
79320	-61
79321	-62
79322	-48
79323	-53
79324	-51
79325	-40
79326	-40
79327	-51
79328	-53
79329	-82
79330	-76
79331	-67
79332	-40
79333	-87
79334	-50
79335	-90
79336	-87
79337	-124
79338	-117
79339	-39
79340	-49
79341	-128
79342	-63
79343	-52
79344	-44
79345	-60
79346	-105
79347	-87
79348	-75
79349	-60
79350	-68
79351	-77
79352	-55
79353	-87
79354	-98
79355	-59
79356	-46
79357	-26
79358	-76
79359	-89
79360	-81
79361	-52
79362	-125
79363	-35
79364	-48
79365	-64
79366	-67
79367	-94
79368	-113
79369	-61
79370	-80
79371	-32
79372	-34
79373	-89
79374	-44
79375	-77
79376	-54
79377	-56
79378	-33
79379	-51
79380	-83
79381	-59
79382	-53
79383	-109
79384	-149
79385	-162
79386	-149
79387	-28
79388	-24
79389	-48
79390	-65
79391	-54
79392	-99
79393	-80
79394	-48
79395	-40
79396	-64
79397	-63
79398	-153
79399	-68
79400	-80
79401	-68
79402	-62
79403	-57
79404	-48
79405	-60
79406	-60
79407	-115
79408	-59
79409	-49
79410	-64
79411	-50
79412	-60
79413	-44
79414	-53
79415	-93
79416	-90
79417	-32
79418	-90
79419	-66
79420	-53
79421	-56
79422	-29
79423	-138
79424	-91
79425	-53
79426	-119
79427	-74
79428	-77
79429	-73
79430	-20
79431	-32
79432	-90
79433	-41
79434	-53
79435	-49
79436	-73
79437	-83
79438	-33
79439	-80
79440	-41
79441	-60
79442	-44
79443	-49
79444	-61
79445	-61
79446	-96
79447	-84
79448	-40
79449	-81
79450	-68
79451	-54
79452	-60
79453	-56
79454	-42
79455	-81
79456	-43
79457	-49
79458	-57
79459	-39
79460	-97
79461	-40
79462	-36
79463	-50
79464	-72
79465	-63
79466	-56
79467	-48
79468	-48
79469	-85
79470	-45
79471	-54
79472	-36
79473	-36
79474	-67
79475	-55
79476	-65
79477	-73
79478	-64
79479	-44
79480	-64
79481	-52
79482	-44
79483	-63
79484	-84
79485	-51
79486	-58
79487	-59
79488	-77
79489	-72
79490	-52
79491	-44
79492	-56
79493	-108
79494	-68
79495	-64
79496	-69
79497	-52
79498	-36
79499	-27
79500	-41
79501	-64
79502	-30
79503	-28
79504	-41
79505	-46
79506	-76
79507	-23
79508	-65
79509	-84
79510	-48
79511	-52
79512	-83
79513	-105
79514	-52
79515	-61
79516	-64
79517	-99
79518	-67
79519	-60
79520	-40
79521	-36
79522	-60
79523	-130
79524	-61
79525	-69
79526	-78
79527	-88
79528	-72
79529	-66
79530	-110
79531	-98
79532	-41
79533	-37
79534	-106
79535	-115
79536	-38
79537	-68
79538	-61
79539	-53
79540	-112
79541	-72
79542	-60
79543	-44
79544	-71
79545	-127
79546	-105
79547	-28
79548	-95
79549	-38
79550	-88
79551	-68
79552	-52
79553	-65
79554	-80
79555	-55
79556	-45
79557	-63
79558	-58
79559	-82
79560	-85
79561	-44
79562	-81
79563	-66
79564	-39
79565	-58
79566	-66
79567	-126
79568	-118
79569	-45
79570	-60
79571	-73
79572	-65
79573	-58
79574	-76
79575	-69
79576	-47
79577	-32
79578	-66
79579	-50
79580	-31
79581	-154
79582	-107
79583	-33
79584	-40
79585	-36
79586	-45
79587	-36
79588	-31
79589	-45
79590	-46
79591	-27
79592	-43
79593	-41
79594	-44
79595	-48
79596	-46
79597	-106
79598	-63
79599	-68
79600	-40
79601	-40
79602	-49
79603	-66
79604	-80
79605	-85
79606	-48
79607	-32
79608	-48
79609	-44
79610	-44
79611	-72
79612	-28
79613	-33
79614	-44
79615	-43
79616	-57
79617	-47
79618	-57
79619	-60
79620	-56
79621	-44
79622	-37
79623	-75
79624	-112
79625	-51
79626	-40
79627	-125
79628	-71
79629	-48
79630	-69
79631	-79
79632	-47
79633	-38
79634	-90
79635	-64
79636	-65
79637	-53
79638	-61
79639	-54
79640	-42
79641	-32
79642	-35
79643	-57
79644	-90
79645	-82
79646	-48
79647	-54
79648	-48
79649	-41
79650	-32
79651	-35
79652	-48
79653	-52
79654	-60
79655	-61
79656	-64
79657	-51
79658	-46
79659	-42
79660	-96
79661	-56
79662	-56
79663	-49
79664	-129
79665	-53
79666	-58
79667	-53
79668	-59
79669	-94
79670	-50
79671	-102
79672	-45
79673	-48
79674	-54
79675	-60
79676	-43
79677	-68
79678	-56
79679	-40
79680	-40
