139637	-84
139638	-52
139639	-76
139640	-86
139641	-87
139642	-59
139643	-64
139644	-92
139645	-80
139646	-39
139647	-93
139648	-71
139649	-45
139650	-40
139651	-55
139652	-72
139653	-72
139654	-44
139655	-80
139656	-35
139657	-69
139658	-53
139659	-93
139660	-46
139661	-50
139662	-82
139663	-68
139664	-61
139665	-97
139666	-60
139667	-60
139668	-74
139669	-60
139670	-37
139671	-76
139672	-54
139673	-57
139674	-83
139675	-24
139676	-63
139677	-111
139678	-46
139679	-95
139680	-148
139681	-81
139682	-48
139683	-68
139684	-73
139685	-70
139686	-61
139687	-107
139688	-76
139689	-76
139690	-93
139691	-126
139692	-104
139693	-63
139694	-84
139695	-36
139696	-94
139697	-108
139698	-75
139699	-65
139700	-94
139701	-44
139702	-57
139703	-78
139704	-69
139705	-92
139706	-76
139707	-56
139708	-70
139709	-67
139710	-61
139711	-114
139712	-50
139713	-47
139714	-102
139715	-84
139716	-126
139717	-54
139718	-127
139719	-71
139720	-169
139721	-96
139722	-78
139723	-42
139724	-86
139725	-101
139726	-80
139727	-78
139728	-50
139729	-81
139730	-49
139731	-37
139732	-66
139733	-38
139734	-65
139735	-61
139736	-81
139737	-78
139738	-84
139739	-72
139740	-77
139741	-64
139742	-77
139743	-70
139744	-74
139745	-86
139746	-48
139747	-61
139748	-60
139749	-73
139750	-48
139751	-76
139752	-69
139753	-84
139754	-59
139755	-93
139756	-74
139757	-73
139758	-63
139759	-79
139760	-68
139761	-89
139762	-84
139763	-40
139764	-65
139765	-84
139766	-67
139767	-52
139768	-55
139769	-103
139770	-101
139771	-239
139772	-181
139773	-64
139774	-72
139775	-82
139776	-69
139777	-69
139778	-65
139779	-68
139780	-61
139781	-76
139782	-68
139783	-70
139784	-72
139785	-36
139786	-73
139787	-60
139788	-87
139789	-66
139790	-60
139791	-45
139792	-84
139793	-76
139794	-79
139795	-109
139796	-60
139797	-81
139798	-77
139799	-38
139800	-79
139801	-60
139802	-76
139803	-88
139804	-100
139805	-92
139806	-60
139807	-56
139808	-84
139809	-80
139810	-88
139811	-88
139812	-60
139813	-70
139814	-70
139815	-43
139816	-83
139817	-104
139818	-92
139819	-76
139820	-78
139821	-80
139822	-76
139823	-82
139824	-88
139825	-76
139826	-60
139827	-55
139828	-91
139829	-64
139830	-89
139831	-46
139832	-71
139833	-48
139834	-56
139835	-139
139836	-111
139837	-60
139838	-83
139839	-55
139840	-52
139841	-48
139842	-64
139843	-42
139844	-49
139845	-64
139846	-57
139847	-93
139848	-57
139849	-73
139850	-70
139851	-76
139852	-78
139853	-100
139854	-47
139855	-42
139856	-49
139857	-60
139858	-60
139859	-60
139860	-52
139861	-60
139862	-80
139863	-92
139864	-89
139865	-90
139866	-66
139867	-103
139868	-63
139869	-83
139870	-48
139871	-25
139872	-75
139873	-76
139874	-56
139875	-82
139876	-100
139877	-62
139878	-81
139879	-92
139880	-47
139881	-55
139882	-49
139883	-55
139884	-67
139885	-88
139886	-87
139887	-65
139888	-45
139889	-84
139890	-52
139891	-56
139892	-64
139893	-91
139894	-96
139895	-60
139896	-72
139897	-92
139898	-84
139899	-69
139900	-60
139901	-76
139902	-73
139903	-61
139904	-106
139905	-100
139906	-69
139907	-96
139908	-64
139909	-76
139910	-50
139911	-71
139912	-93
139913	-50
139914	-59
139915	-66
139916	-28
139917	-62
139918	-64
139919	-64
139920	-54
139921	-90
139922	-42
139923	-67
139924	-80
139925	-64
139926	-47
139927	-31
139928	-21
139929	-84
139930	-28
139931	-43
139932	-59
139933	-70
139934	-75
139935	-81
139936	-48
139937	-42
139938	-65
139939	-44
139940	-68
139941	-59
139942	-80
139943	-28
139944	-51
139945	-132
139946	-94
139947	-40
139948	-111
139949	-48
139950	-55
139951	-57
139952	-49
139953	-99
139954	-97
139955	-40
139956	-68
139957	-100
139958	-75
139959	-57
139960	-57
139961	-74
139962	-92
139963	-47
139964	-62
139965	-41
139966	-66
139967	-84
139968	-72
139969	-80
139970	-41
139971	-44
139972	-68
139973	-76
139974	-56
139975	-75
139976	-78
139977	-54
139978	-76
139979	-53
139980	-57
139981	-67
139982	-41
139983	-51
139984	-56
139985	-60
139986	-48
139987	-65
139988	-82
139989	-81
139990	-48
139991	-60
139992	-88
139993	-56
139994	-71
139995	-59
139996	-80
139997	-40
139998	-40
139999	-81
140000	-98
140001	-95
140002	-73
140003	-83
140004	-73
140005	-66
140006	-60
140007	-46
140008	-88
140009	-72
140010	-76
140011	-103
140012	-65
140013	-67
140014	-63
140015	-77
140016	-70
140017	-108
140018	-79
140019	-87
140020	-113
140021	-55
140022	-102
140023	-75
140024	-105
140025	-102
140026	-50
140027	-97
140028	-114
140029	-38
140030	-70
140031	-51
140032	-40
140033	-52
140034	-96
140035	-50
140036	-88
140037	-56
140038	-65
140039	-62
140040	-55
140041	-79
140042	-42
140043	-80
140044	-78
140045	-64
140046	-84
140047	-39
140048	-68
140049	-66
140050	-75
140051	-49
140052	-40
140053	-52
140054	-29
140055	-96
140056	-53
140057	-85
140058	-76
140059	-45
140060	-64
140061	-49
140062	-77
140063	-40
140064	-88
140065	-74
140066	-50
140067	-68
140068	-52
140069	-51
140070	-33
140071	-94
140072	-124
140073	-49
140074	-52
140075	-78
140076	-103
140077	-100
140078	-58
140079	-92
140080	-45
140081	-57
140082	-38
140083	-127
140084	-85
140085	-95
140086	-103
140087	-157
140088	-187
140089	-200
140090	-226
140091	-118
140092	-108
140093	-246
140094	-108
140095	-201
140096	-159
140097	-193
140098	-91
140099	-191
140100	-202
140101	-246
140102	-110
140103	-340
140104	-151
140105	-197
140106	-227
140107	-204
140108	-159
140109	-162
140110	-173
140111	-262
140112	-148
140113	-165
140114	-170
140115	-75
140116	-109
140117	-57
140118	-39
140119	-75
140120	-67
140121	-16
140122	-29
140123	-74
140124	-60
140125	-76
140126	-98
140127	-60
140128	-53
140129	-75
140130	-62
140131	-89
140132	-51
140133	-76
140134	-94
140135	-56
140136	-37
140137	-60
140138	-86
140139	-92
140140	-52
140141	-89
140142	-117
140143	-84
140144	-48
140145	-42
140146	-68
140147	-74
140148	-76
140149	-56
140150	-79
140151	-95
140152	-31
140153	-44
140154	-66
140155	-81
140156	-35
140157	-60
140158	-28
140159	-40
140160	-67
140161	-95
140162	-46
140163	-64
140164	-20
140165	-36
140166	-78
140167	-31
140168	-30
140169	-112
140170	-69
140171	-62
140172	-44
140173	-39
140174	-53
140175	-76
140176	-28
140177	-72
140178	-48
140179	-64
140180	-53
140181	-92
140182	-96
140183	-40
140184	-75
140185	-85
140186	-66
140187	-78
140188	-100
140189	-50
140190	-47
140191	-70
140192	-45
140193	-43
140194	-53
140195	-88
140196	-61
140197	-76
140198	-47
140199	-98
140200	-81
140201	-64
140202	-69
140203	-68
140204	-64
140205	-84
140206	-69
140207	-64
140208	-68
140209	-84
140210	-106
140211	-64
140212	-68
140213	-108
140214	-80
140215	-56
140216	-77
140217	-64
140218	-50
140219	-73
140220	-48
140221	-82
140222	-111
140223	-89
140224	-89
140225	-96
140226	-54
140227	-58
140228	-71
140229	-57
140230	-58
140231	-64
140232	-60
140233	-51
140234	-70
140235	-83
140236	-44
140237	-42
140238	-55
140239	-80
140240	-88
140241	-92
140242	-68
140243	-37
140244	-63
140245	-47
140246	-75
140247	-68
140248	-68
140249	-79
140250	-44
140251	-36
140252	-84
140253	-79
140254	-44
140255	-49
140256	-66
140257	-37
140258	-52
140259	-96
140260	-94
140261	-89
140262	-96
140263	-47
140264	-40
140265	-61
140266	-81
140267	-63
140268	-52
140269	-62
140270	-65
140271	-64
140272	-66
140273	-92
140274	-63
140275	-73
140276	-72
140277	-52
140278	-58
140279	-51
140280	-82
140281	-75
140282	-60
140283	-42
140284	-90
140285	-47
140286	-63
140287	-50
140288	-69
140289	-69
140290	-79
140291	-109
140292	-80
140293	-68
140294	-56
140295	-60
140296	-101
140297	-79
140298	-60
140299	-68
140300	-56
140301	-55
140302	-66
140303	-46
140304	-63
140305	-86
140306	-79
140307	-44
140308	-90
140309	-84
140310	-61
140311	-84
140312	-88
140313	-77
140314	-63
140315	-86
140316	-70
140317	-52
140318	-80
140319	-60
140320	-64
140321	-66
140322	-48
140323	-76
140324	-76
140325	-68
140326	-70
140327	-97
140328	-41
140329	-46
140330	-49
140331	-91
140332	-69
140333	-56
140334	-90
140335	-101
140336	-62
140337	-43
140338	-53
140339	-72
140340	-77
140341	-84
140342	-84
140343	-92
140344	-64
140345	-64
140346	-55
140347	-56
140348	-62
140349	-74
140350	-70
140351	-64
140352	-40
140353	-37
140354	-52
140355	-74
140356	-77
140357	-39
140358	-31
140359	-64
140360	-50
140361	-63
140362	-46
140363	-45
140364	-33
140365	-58
140366	-44
140367	-55
140368	-76
140369	-33
140370	-66
140371	-56
140372	-83
140373	-78
140374	-88
140375	-66
140376	-68
140377	-94
140378	-80
140379	-96
140380	-77
140381	-46
140382	-25
140383	-82
140384	-29
140385	-48
140386	-72
140387	-48
140388	-39
140389	-80
140390	-44
140391	-54
140392	-50
140393	-68
140394	-164
140395	-210
140396	-134
140397	-117
140398	-163
140399	-118
140400	-148
140401	-137
140402	-197
140403	-145
140404	-181
140405	-151
140406	-36
140407	-71
140408	-70
140409	-129
140410	-90
140411	-68
140412	-78
140413	-116
140414	-215
140415	-56
140416	-95
140417	-74
140418	-46
140419	-49
140420	-49
140421	-52
140422	-44
140423	-67
140424	-48
140425	-34
140426	-53
140427	-74
140428	-53
140429	-83
140430	-60
140431	-54
140432	-92
140433	-80
140434	-97
140435	-112
140436	-80
140437	-41
140438	-63
140439	-68
140440	-97
140441	-70
140442	-48
140443	-41
140444	-38
140445	-56
140446	-78
140447	-84
140448	-83
140449	-39
140450	-51
140451	-52
140452	-76
140453	-108
140454	-76
140455	-45
140456	-96
140457	-62
140458	-74
140459	-40
140460	-81
140461	-61
140462	-93
140463	-48
140464	-83
140465	-60
140466	-52
140467	-51
140468	-60
140469	-90
140470	-37
140471	-65
140472	-35
140473	-93
140474	-82
140475	-40
140476	-41
140477	-58
140478	-66
140479	-60
140480	-68
140481	-56
140482	-39
140483	-39
140484	-55
140485	-62
140486	-80
140487	-100
140488	-77
140489	-64
140490	-38
140491	-56
140492	-73
140493	-80
140494	-45
140495	-66
140496	-68
140497	-89
140498	-51
140499	-87
140500	-69
140501	-35
140502	-50
140503	-33
140504	-46
140505	-45
140506	-65
140507	-58
140508	-72
140509	-68
140510	-52
140511	-68
140512	-41
140513	-37
140514	-80
140515	-81
140516	-60
140517	-49
140518	-42
140519	-72
140520	-83
140521	-76
140522	-40
140523	-57
140524	-72
140525	-39
140526	-64
140527	-64
140528	-78
140529	-85
140530	-71
140531	-50
140532	-84
140533	-104
140534	-107
140535	-62
140536	-61
140537	-64
140538	-89
140539	-74
140540	-120
140541	-108
140542	-52
140543	-74
140544	-60
140545	-71
140546	-91
140547	-68
140548	-92
140549	-83
140550	-90
140551	-42
140552	-75
140553	-73
140554	-54
140555	-49
140556	-55
140557	-117
140558	-47
140559	-131
140560	-76
140561	-64
140562	-68
140563	-61
140564	-98
140565	-91
140566	-74
140567	-55
140568	-70
140569	-61
140570	-71
140571	-77
140572	-66
140573	-96
140574	-60
140575	-40
140576	-72
140577	-88
140578	-52
140579	-36
140580	-76
140581	-50
140582	-56
140583	-59
140584	-55
140585	-93
140586	-84
140587	-88
140588	-50
140589	-81
140590	-41
140591	-77
140592	-72
140593	-81
140594	-69
140595	-98
140596	-106
140597	-94
140598	-62
140599	-58
140600	-59
140601	-85
140602	-81
140603	-60
140604	-78
140605	-72
140606	-76
140607	-49
140608	-68
140609	-48
140610	-37
140611	-31
140612	-94
140613	-134
140614	-63
140615	-72
140616	-66
140617	-82
140618	-100
140619	-60
140620	-80
140621	-86
140622	-70
140623	-85
140624	-77
140625	-96
140626	-52
140627	-68
140628	-60
140629	-96
140630	-64
140631	-60
140632	-92
140633	-86
140634	-81
140635	-61
140636	-49
140637	-62
140638	-47
140639	-55
140640	-36
140641	-48
140642	-90
140643	-70
140644	-63
140645	-68
140646	-55
140647	-88
140648	-83
140649	-86
140650	-72
140651	-79
140652	-61
140653	-74
140654	-56
140655	-74
140656	-58
140657	-50
140658	-44
140659	-40
140660	-59
140661	-86
140662	-124
140663	-69
140664	-81
140665	-85
140666	-57
140667	-91
140668	-86
140669	-83
140670	-56
140671	-52
140672	-62
140673	-48
140674	-60
140675	-68
140676	-36
140677	-73
140678	-81
140679	-84
140680	-72
140681	-48
140682	-80
140683	-94
140684	-114
140685	-59
140686	-90
140687	-81
140688	-72
140689	-39
140690	-54
140691	-81
140692	-75
140693	-85
140694	-71
140695	-95
140696	-76
140697	-55
140698	-96
140699	-108
140700	-77
140701	-56
140702	-92
140703	-52
140704	-60
140705	-68
140706	-81
140707	-64
140708	-40
140709	-68
140710	-100
140711	-107
140712	-47
140713	-61
140714	-71
140715	-47
140716	-41
140717	-61
140718	-133
140719	-104
140720	-40
140721	-103
140722	-46
140723	-60
140724	-69
140725	-56
140726	-94
140727	-85
140728	-88
140729	-89
140730	-49
140731	-84
140732	-48
140733	-88
140734	-99
140735	-85
140736	-47
140737	-93
140738	-65
140739	-48
140740	-66
140741	-64
140742	-115
140743	-64
140744	-52
140745	-56
140746	-56
140747	-48
140748	-52
140749	-55
140750	-64
140751	-61
140752	-74
140753	-32
140754	-47
140755	-80
140756	-68
140757	-86
140758	-63
140759	-44
140760	-66
140761	-33
140762	-64
140763	-47
140764	-44
140765	-68
140766	-56
140767	-100
140768	-66
140769	-69
140770	-81
140771	-42
140772	-40
140773	-34
140774	-94
140775	-79
140776	-80
140777	-81
140778	-64
140779	-60
140780	-70
140781	-69
140782	-71
140783	-45
140784	-61
140785	-33
140786	-56
140787	-76
140788	-63
140789	-105
140790	-50
140791	-100
140792	-23
140793	-86
140794	-55
140795	-60
140796	-76
140797	-54
140798	-65
140799	-44
140800	-65
140801	-76
140802	-79
140803	-82
140804	-65
140805	-54
140806	-62
140807	-61
140808	-89
140809	-53
140810	-74
140811	-35
140812	-68
140813	-50
140814	-53
140815	-44
140816	-40
140817	-64
140818	-56
140819	-94
140820	-74
140821	-48
140822	-72
140823	-40
140824	-85
140825	-92
140826	-72
140827	-72
140828	-70
140829	-73
140830	-80
140831	-96
140832	-96
140833	-92
140834	-102
140835	-92
140836	-48
140837	-66
140838	-60
140839	-69
140840	-74
140841	-86
140842	-30
140843	-72
140844	-76
140845	-69
140846	-92
140847	-62
140848	-44
140849	-35
140850	-78
140851	-64
140852	-84
140853	-72
140854	-57
140855	-88
140856	-56
140857	-69
140858	-81
140859	-91
140860	-47
140861	-39
140862	-32
140863	-64
140864	-61
140865	-92
140866	-72
140867	-68
140868	-68
140869	-84
140870	-40
140871	-86
140872	-45
140873	-20
140874	-50
140875	-58
140876	-68
140877	-60
140878	-43
140879	-76
140880	-87
140881	-71
140882	-65
140883	-83
140884	-83
140885	-69
140886	-55
140887	-59
140888	-92
140889	-83
140890	-67
140891	-51
140892	-89
140893	-55
140894	-44
140895	-60
140896	-83
140897	-87
140898	-116
140899	-92
140900	-92
140901	-56
140902	-100
140903	-104
140904	-88
140905	-92
140906	-84
140907	-66
140908	-30
140909	-83
140910	-77
140911	-147
140912	-76
140913	-176
140914	-207
140915	-245
140916	-166
140917	-49
140918	-66
140919	-69
140920	-89
140921	-88
140922	-58
140923	-71
140924	-42
140925	-81
140926	-41
140927	-117
140928	-156
140929	-62
140930	-72
140931	-53
140932	-45
140933	-78
140934	-79
140935	-67
140936	-65
140937	-166
140938	-101
140939	-75
140940	-108
140941	-37
140942	-105
140943	-61
140944	-45
140945	-62
140946	-131
140947	-42
140948	-76
140949	-52
140950	-76
140951	-100
140952	-88
140953	-56
140954	-28
140955	-58
140956	-130
140957	-38
140958	-134
140959	-106
140960	-195
140961	-121
140962	-247
140963	-180
140964	-150
140965	-152
140966	-183
140967	-247
140968	-154
140969	-199
140970	-134
140971	-207
140972	-86
140973	-210
140974	-66
140975	-64
140976	-37
140977	-67
140978	-28
140979	-68
140980	-80
140981	-61
140982	-77
140983	-92
140984	-83
140985	-96
140986	-56
140987	-52
140988	-83
140989	-80
140990	-52
140991	-64
140992	-78
140993	-58
140994	-72
140995	-48
140996	-44
140997	-48
140998	-56
140999	-72
141000	-32
141001	-48
141002	-76
141003	-39
141004	-67
141005	-88
141006	-88
141007	-97
141008	-58
141009	-88
141010	-72
141011	-80
141012	-58
141013	-48
141014	-84
141015	-73
141016	-88
141017	-66
141018	-75
141019	-36
141020	-53
141021	-38
141022	-83
