102752	-93
102753	-85
102754	-109
102755	-100
102756	-88
102757	-90
102758	-84
102759	-100
102760	-92
102761	-100
102762	-96
102763	-108
102764	-86
102765	-83
102766	-81
102767	-86
102768	-85
102769	-96
102770	-84
102771	-92
102772	-100
102773	-97
102774	-99
102775	-84
102776	-88
102777	-100
102778	-90
102779	-76
102780	-80
102781	-97
102782	-84
102783	-92
102784	-103
102785	-96
102786	-108
102787	-100
102788	-84
102789	-96
102790	-94
102791	-94
102792	-82
102793	-92
102794	-90
102795	-90
102796	-88
102797	-84
102798	-101
102799	-92
102800	-88
102801	-88
102802	-85
102803	-90
102804	-80
102805	-98
102806	-84
102807	-84
102808	-92
102809	-92
102810	-88
102811	-80
102812	-98
102813	-75
102814	-167
102815	-147
102816	-88
102817	-109
102818	-112
102819	-96
102820	-90
102821	-79
102822	-72
102823	-86
102824	-84
102825	-80
102826	-92
102827	-104
102828	-82
102829	-96
102830	-92
102831	-100
102832	-99
102833	-90
102834	-102
102835	-90
102836	-85
102837	-82
102838	-85
102839	-154
102840	-114
102841	-138
102842	-80
102843	-76
102844	-104
102845	-104
102846	-92
102847	-114
102848	-91
102849	-97
102850	-88
102851	-91
102852	-84
102853	-88
102854	-100
102855	-96
102856	-84
102857	-93
102858	-93
102859	-74
102860	-78
102861	-98
102862	-83
102863	-107
102864	-96
102865	-83
102866	-100
102867	-88
102868	-89
102869	-95
102870	-87
102871	-76
102872	-92
102873	-89
102874	-98
102875	-95
102876	-80
102877	-92
102878	-86
102879	-75
102880	-126
102881	-93
102882	-92
102883	-84
102884	-94
102885	-92
102886	-90
102887	-78
102888	-97
102889	-88
102890	-96
102891	-88
102892	-86
102893	-80
102894	-92
102895	-90
102896	-92
102897	-78
102898	-86
102899	-94
102900	-102
102901	-94
102902	-94
102903	-80
102904	-101
102905	-114
102906	-93
102907	-80
102908	-88
102909	-97
102910	-89
102911	-88
102912	-96
102913	-84
102914	-76
102915	-88
102916	-88
102917	-85
102918	-102
102919	-92
102920	-91
102921	-80
102922	-88
102923	-84
102924	-100
102925	-94
102926	-88
102927	-88
102928	-93
102929	-92
102930	-84
102931	-84
102932	-92
102933	-100
102934	-72
102935	-162
102936	-130
102937	-98
102938	-103
102939	-158
102940	-85
102941	-92
102942	-101
102943	-98
102944	-84
102945	-101
102946	-97
102947	-75
102948	-188
102949	-122
102950	-163
102951	-76
102952	-85
102953	-77
102954	-155
102955	-92
102956	-108
102957	-105
102958	-79
102959	-96
102960	-81
102961	-75
102962	-72
102963	-92
102964	-98
102965	-92
102966	-92
102967	-92
102968	-92
102969	-94
102970	-87
102971	-109
102972	-87
102973	-72
102974	-72
102975	-88
102976	-92
102977	-114
102978	-102
102979	-85
102980	-92
102981	-102
102982	-83
102983	-103
102984	-72
102985	-88
102986	-103
102987	-92
102988	-123
102989	-196
102990	-105
102991	-83
102992	-84
102993	-76
102994	-88
102995	-80
102996	-80
102997	-98
102998	-113
102999	-84
103000	-95
103001	-150
103002	-154
103003	-186
103004	-158
103005	-95
103006	-103
103007	-86
103008	-96
103009	-87
103010	-93
103011	-90
103012	-91
103013	-88
103014	-100
103015	-83
103016	-104
103017	-96
103018	-102
103019	-89
103020	-96
103021	-100
103022	-79
103023	-105
103024	-100
103025	-75
103026	-96
103027	-112
103028	-88
103029	-84
103030	-88
103031	-84
103032	-92
103033	-89
103034	-94
103035	-84
103036	-88
103037	-104
103038	-108
103039	-100
103040	-87
103041	-80
103042	-92
103043	-97
103044	-98
103045	-80
103046	-88
103047	-98
103048	-88
103049	-80
103050	-107
103051	-100
103052	-143
103053	-263
103054	-100
103055	-101
103056	-92
103057	-96
103058	-92
103059	-92
103060	-86
103061	-97
103062	-95
103063	-88
103064	-95
103065	-96
103066	-74
103067	-138
103068	-124
103069	-93
103070	-116
103071	-100
103072	-104
103073	-105
103074	-104
103075	-82
103076	-90
103077	-84
103078	-96
103079	-98
103080	-99
103081	-96
103082	-96
103083	-92
103084	-100
103085	-78
103086	-79
103087	-82
103088	-84
103089	-80
103090	-92
103091	-80
103092	-96
103093	-96
103094	-92
103095	-72
103096	-97
103097	-89
103098	-101
103099	-88
103100	-88
103101	-96
103102	-104
103103	-88
103104	-101
103105	-110
103106	-104
103107	-100
103108	-92
103109	-95
103110	-80
103111	-72
103112	-80
103113	-91
103114	-80
103115	-96
103116	-92
103117	-92
103118	-84
103119	-84
103120	-109
103121	-97
103122	-83
103123	-91
103124	-84
103125	-80
103126	-88
103127	-85
103128	-82
103129	-100
103130	-99
103131	-134
103132	-128
103133	-68
103134	-84
103135	-80
103136	-86
103137	-104
103138	-96
103139	-104
103140	-103
103141	-80
103142	-86
103143	-96
103144	-84
103145	-88
103146	-94
103147	-101
103148	-116
103149	-98
103150	-95
103151	-86
103152	-105
103153	-80
103154	-107
103155	-97
103156	-98
103157	-79
103158	-88
103159	-86
103160	-85
103161	-85
103162	-90
103163	-82
103164	-72
103165	-96
103166	-90
103167	-80
103168	-90
103169	-90
103170	-85
103171	-86
103172	-94
103173	-74
103174	-92
103175	-94
103176	-91
103177	-109
103178	-80
103179	-93
103180	-70
103181	-84
103182	-101
103183	-85
103184	-80
103185	-98
103186	-86
103187	-102
103188	-85
103189	-81
103190	-96
103191	-88
103192	-96
103193	-84
103194	-84
103195	-88
103196	-101
103197	-90
103198	-99
103199	-93
103200	-78
103201	-88
103202	-88
103203	-80
103204	-91
103205	-85
103206	-93
103207	-88
103208	-96
103209	-93
103210	-101
103211	-88
103212	-92
103213	-75
103214	-88
103215	-90
103216	-90
103217	-89
103218	-84
103219	-96
103220	-89
103221	-91
103222	-137
103223	-165
103224	-109
103225	-78
103226	-120
103227	-90
103228	-85
103229	-128
103230	-88
103231	-76
103232	-80
103233	-101
103234	-87
103235	-129
103236	-110
103237	-96
103238	-84
103239	-88
103240	-100
103241	-86
103242	-88
103243	-88
103244	-76
103245	-88
103246	-76
103247	-96
103248	-76
103249	-88
103250	-86
103251	-75
103252	-85
103253	-111
103254	-86
103255	-93
103256	-91
103257	-87
103258	-79
103259	-87
103260	-77
103261	-104
103262	-97
103263	-98
103264	-97
103265	-102
103266	-88
103267	-88
103268	-80
103269	-80
103270	-88
103271	-95
103272	-87
103273	-80
103274	-104
103275	-84
103276	-100
103277	-106
103278	-79
103279	-94
103280	-72
103281	-96
103282	-100
103283	-84
103284	-90
103285	-88
103286	-84
103287	-98
103288	-76
103289	-96
103290	-104
103291	-96
103292	-88
103293	-88
103294	-103
103295	-98
103296	-68
103297	-85
103298	-90
103299	-105
103300	-92
103301	-84
103302	-92
103303	-80
103304	-84
103305	-96
103306	-96
103307	-87
103308	-89
103309	-104
103310	-92
103311	-88
103312	-76
103313	-102
103314	-100
103315	-84
103316	-125
103317	-77
103318	-204
103319	-161
103320	-219
103321	-227
103322	-131
103323	-83
103324	-87
103325	-86
103326	-125
103327	-100
103328	-84
103329	-81
103330	-83
103331	-88
103332	-104
103333	-93
103334	-96
103335	-91
103336	-92
103337	-92
103338	-95
103339	-84
103340	-88
103341	-84
103342	-112
103343	-76
103344	-183
103345	-146
103346	-100
103347	-94
103348	-99
103349	-100
103350	-93
103351	-116
103352	-84
103353	-92
103354	-91
103355	-80
103356	-99
103357	-92
103358	-87
103359	-81
103360	-92
103361	-84
103362	-94
103363	-82
103364	-95
103365	-77
103366	-101
103367	-88
103368	-94
103369	-96
103370	-101
103371	-90
103372	-90
103373	-97
103374	-102
103375	-151
103376	-100
103377	-116
103378	-98
103379	-73
103380	-93
103381	-84
103382	-103
103383	-89
103384	-84
103385	-96
103386	-74
103387	-88
103388	-84
103389	-84
103390	-93
103391	-96
103392	-94
103393	-80
103394	-88
103395	-96
103396	-100
103397	-72
103398	-104
103399	-88
103400	-79
103401	-152
103402	-103
103403	-77
103404	-124
103405	-93
103406	-105
103407	-84
103408	-96
103409	-96
103410	-98
103411	-92
103412	-85
103413	-92
103414	-96
103415	-90
103416	-89
103417	-84
103418	-100
103419	-94
103420	-79
103421	-92
103422	-102
103423	-88
103424	-83
103425	-80
103426	-105
103427	-79
103428	-96
103429	-128
103430	-258
103431	-268
103432	-236
103433	-88
103434	-92
103435	-88
103436	-80
103437	-84
103438	-93
103439	-76
103440	-92
103441	-100
103442	-81
103443	-103
103444	-80
103445	-84
103446	-91
103447	-98
103448	-96
103449	-92
103450	-93
103451	-92
103452	-90
103453	-97
103454	-101
103455	-99
103456	-76
103457	-95
103458	-112
103459	-88
103460	-89
103461	-84
103462	-96
103463	-93
103464	-93
103465	-112
103466	-80
103467	-96
103468	-80
103469	-93
103470	-92
103471	-102
103472	-96
103473	-97
103474	-78
103475	-93
103476	-87
103477	-72
103478	-88
103479	-84
103480	-95
103481	-87
103482	-76
103483	-80
103484	-96
103485	-88
103486	-92
103487	-96
103488	-89
103489	-92
103490	-90
103491	-119
103492	-80
103493	-89
103494	-100
103495	-96
103496	-90
103497	-72
103498	-92
103499	-94
103500	-92
103501	-84
103502	-104
103503	-96
103504	-89
103505	-101
103506	-82
103507	-97
103508	-92
103509	-72
103510	-93
103511	-79
103512	-99
103513	-99
103514	-92
103515	-84
103516	-105
103517	-85
103518	-88
103519	-93
103520	-88
103521	-104
103522	-96
103523	-104
103524	-83
103525	-105
103526	-97
103527	-129
103528	-212
103529	-211
103530	-334
103531	-219
103532	-124
103533	-236
103534	-104
103535	-76
103536	-88
103537	-88
103538	-100
103539	-86
103540	-92
103541	-88
103542	-102
103543	-98
103544	-84
103545	-72
103546	-84
103547	-88
103548	-96
103549	-96
103550	-98
103551	-100
103552	-106
103553	-84
103554	-80
103555	-92
103556	-87
103557	-101
103558	-171
103559	-186
103560	-171
103561	-233
103562	-194
103563	-172
103564	-233
103565	-177
103566	-106
103567	-155
103568	-211
103569	-217
103570	-147
103571	-106
103572	-86
103573	-99
103574	-84
103575	-80
103576	-98
103577	-101
103578	-84
103579	-86
103580	-105
103581	-98
103582	-94
103583	-120
103584	-96
103585	-92
103586	-74
103587	-110
103588	-87
103589	-84
103590	-104
103591	-76
103592	-93
103593	-88
103594	-101
103595	-85
103596	-98
103597	-88
103598	-80
103599	-106
103600	-112
103601	-110
103602	-100
103603	-135
103604	-331
103605	-216
103606	-162
103607	-195
103608	-212
103609	-260
103610	-314
103611	-228
103612	-88
103613	-86
103614	-83
103615	-80
103616	-99
103617	-113
103618	-183
103619	-105
103620	-118
103621	-92
103622	-95
103623	-90
103624	-84
103625	-72
103626	-99
103627	-108
103628	-78
103629	-124
103630	-88
103631	-105
103632	-85
103633	-85
103634	-106
103635	-87
103636	-102
103637	-76
103638	-135
103639	-126
103640	-105
103641	-95
103642	-84
103643	-80
103644	-84
103645	-96
103646	-105
103647	-85
103648	-83
103649	-207
103650	-185
103651	-105
103652	-121
103653	-170
103654	-136
103655	-166
103656	-97
103657	-192
103658	-206
103659	-225
103660	-251
103661	-203
103662	-162
103663	-76
103664	-84
103665	-88
103666	-84
103667	-102
103668	-85
103669	-88
103670	-74
103671	-72
103672	-102
103673	-88
103674	-76
103675	-84
103676	-97
103677	-76
103678	-72
103679	-80
103680	-93
103681	-95
103682	-84
103683	-76
103684	-89
103685	-88
103686	-96
103687	-80
103688	-100
103689	-80
103690	-88
103691	-94
103692	-105
103693	-100
103694	-96
103695	-80
103696	-88
103697	-99
103698	-97
103699	-90
103700	-119
103701	-82
103702	-86
103703	-93
103704	-76
103705	-92
103706	-92
103707	-88
103708	-87
103709	-88
103710	-98
103711	-84
103712	-97
103713	-96
103714	-88
103715	-104
103716	-108
103717	-108
103718	-104
103719	-92
103720	-97
103721	-92
103722	-88
103723	-97
103724	-95
103725	-88
103726	-81
103727	-84
103728	-94
103729	-91
103730	-92
103731	-101
103732	-93
103733	-96
103734	-108
103735	-103
103736	-89
103737	-87
103738	-172
103739	-140
103740	-78
103741	-97
103742	-92
103743	-80
103744	-90
103745	-92
103746	-92
103747	-84
103748	-85
103749	-101
103750	-109
103751	-92
103752	-88
103753	-104
103754	-84
103755	-105
103756	-82
103757	-123
103758	-139
103759	-117
103760	-109
103761	-90
103762	-80
103763	-88
103764	-92
103765	-72
103766	-92
103767	-104
103768	-92
103769	-101
103770	-85
103771	-101
103772	-93
103773	-88
103774	-84
103775	-95
103776	-72
103777	-84
103778	-92
103779	-88
103780	-92
103781	-88
103782	-80
103783	-96
103784	-88
103785	-104
103786	-93
103787	-100
103788	-88
103789	-96
103790	-104
103791	-88
103792	-81
103793	-84
103794	-92
103795	-97
103796	-82
103797	-90
103798	-95
103799	-77
103800	-84
103801	-80
103802	-76
103803	-76
103804	-92
103805	-100
103806	-84
103807	-109
103808	-104
103809	-100
103810	-88
103811	-84
103812	-110
103813	-104
103814	-90
103815	-92
103816	-85
103817	-96
103818	-88
103819	-88
103820	-84
103821	-101
103822	-88
103823	-96
103824	-89
103825	-88
103826	-93
103827	-76
103828	-105
103829	-92
103830	-76
103831	-92
103832	-92
103833	-91
103834	-84
103835	-111
103836	-247
103837	-169
103838	-172
103839	-153
103840	-86
103841	-96
103842	-94
103843	-96
103844	-96
103845	-94
103846	-69
103847	-81
103848	-82
103849	-85
103850	-104
103851	-94
103852	-102
103853	-88
103854	-99
103855	-95
103856	-88
103857	-73
103858	-80
103859	-85
103860	-96
103861	-101
103862	-104
103863	-100
103864	-96
103865	-88
103866	-96
103867	-93
103868	-76
103869	-79
103870	-84
103871	-80
103872	-87
103873	-93
103874	-114
103875	-124
103876	-85
103877	-102
103878	-147
103879	-134
103880	-75
103881	-124
103882	-85
103883	-93
103884	-88
103885	-87
103886	-102
103887	-100
103888	-87
103889	-85
103890	-82
103891	-104
103892	-86
103893	-88
103894	-94
103895	-72
103896	-96
103897	-96
103898	-92
103899	-84
103900	-96
103901	-94
103902	-93
103903	-79
103904	-77
103905	-104
103906	-80
103907	-97
103908	-97
103909	-84
103910	-89
103911	-88
103912	-92
103913	-96
103914	-87
103915	-102
103916	-81
103917	-85
103918	-103
103919	-89
103920	-98
103921	-86
103922	-98
103923	-89
103924	-91
103925	-82
103926	-91
103927	-84
103928	-87
103929	-89
103930	-88
103931	-75
103932	-113
103933	-100
103934	-79
103935	-95
103936	-92
103937	-97
103938	-88
103939	-88
103940	-92
103941	-92
103942	-79
103943	-97
103944	-112
103945	-100
103946	-92
103947	-84
103948	-87
103949	-84
103950	-88
103951	-80
103952	-84
103953	-90
103954	-82
103955	-84
103956	-80
103957	-88
103958	-96
103959	-83
103960	-88
103961	-108
103962	-96
103963	-99
103964	-94
103965	-88
103966	-93
103967	-84
103968	-108
103969	-83
103970	-80
103971	-76
103972	-101
103973	-83
103974	-106
103975	-78
103976	-76
103977	-93
103978	-136
103979	-117
103980	-80
103981	-96
103982	-88
103983	-97
103984	-117
103985	-96
103986	-104
103987	-76
103988	-84
103989	-100
103990	-93
103991	-105
103992	-80
103993	-100
103994	-93
103995	-94
103996	-92
103997	-94
103998	-93
103999	-100
104000	-92
104001	-64
104002	-64
104003	-64
104004	-64
104005	-64
104006	-64
104007	-64
104008	-64
104009	-88
104010	-99
104011	-107
104012	-84
104013	-207
104014	-198
104015	-130
104016	-89
104017	-88
104018	-76
104019	-80
104020	-94
104021	-120
104022	-134
104023	-97
104024	-99
104025	-97
104026	-139
104027	-217
104028	-213
104029	-85
104030	-98
104031	-85
104032	-78
104033	-82
104034	-91
104035	-115
104036	-88
104037	-84
104038	-97
104039	-96
104040	-84
104041	-76
104042	-93
104043	-98
104044	-93
104045	-97
104046	-104
104047	-92
104048	-106
104049	-98
104050	-81
104051	-115
104052	-80
104053	-76
104054	-96
104055	-100
104056	-95
104057	-84
104058	-96
104059	-96
104060	-91
104061	-87
104062	-80
104063	-103
104064	-75
104065	-198
104066	-81
104067	-72
104068	-101
104069	-84
104070	-89
104071	-88
104072	-82
104073	-80
104074	-103
104075	-90
104076	-78
104077	-85
104078	-85
104079	-93
104080	-80
104081	-86
104082	-96
104083	-97
104084	-72
104085	-101
104086	-91
104087	-143
104088	-238
104089	-261
104090	-143
104091	-86
104092	-96
