52807	-53
52808	-53
52809	-49
52810	-64
52811	-66
52812	-44
52813	-62
52814	-35
52815	-81
52816	-90
52817	-52
52818	-52
52819	-65
52820	-49
52821	-64
52822	-52
52823	-65
52824	-53
52825	-64
52826	-68
52827	-60
52828	-44
52829	-65
52830	-56
52831	-65
52832	-58
52833	-50
52834	-55
52835	-56
52836	-60
52837	-61
52838	-60
52839	-60
52840	-70
52841	-56
52842	-41
52843	-48
52844	-51
52845	-60
52846	-58
52847	-48
52848	-56
52849	-52
52850	-66
52851	-56
52852	-53
52853	-52
52854	-64
52855	-52
52856	-48
52857	-60
52858	-66
52859	-71
52860	-63
52861	-225
52862	-220
52863	-221
52864	-78
52865	-60
52866	-61
52867	-60
52868	-64
52869	-56
52870	-56
52871	-53
52872	-51
52873	-56
52874	-54
52875	-52
52876	-53
52877	-56
52878	-56
52879	-46
52880	-61
52881	-48
52882	-62
52883	-80
52884	-72
52885	-49
52886	-54
52887	-57
52888	-168
52889	-64
52890	-51
52891	-65
52892	-61
52893	-73
52894	-43
52895	-77
52896	-90
52897	-126
52898	-44
52899	-157
52900	-158
52901	-142
52902	-57
52903	-133
52904	-96
52905	-48
52906	-73
52907	-45
52908	-109
52909	-68
52910	-44
52911	-70
52912	-58
52913	-63
52914	-57
52915	-62
52916	-50
52917	-46
52918	-161
52919	-162
52920	-299
52921	-122
52922	-150
52923	-143
52924	-154
52925	-81
52926	-48
52927	-70
52928	-64
52929	-65
52930	-41
52931	-51
52932	-45
52933	-48
52934	-93
52935	-52
52936	-52
52937	-63
52938	-56
52939	-44
52940	-109
52941	-53
52942	-54
52943	-48
52944	-76
52945	-56
52946	-73
52947	-52
52948	-66
52949	-65
52950	-64
52951	-56
52952	-68
52953	-48
52954	-55
52955	-48
52956	-40
52957	-59
52958	-56
52959	-60
52960	-62
52961	-59
52962	-54
52963	-61
52964	-58
52965	-37
52966	-68
52967	-64
52968	-51
52969	-110
52970	-79
52971	-266
52972	-90
52973	-103
52974	-108
52975	-177
52976	-204
52977	-146
52978	-60
52979	-48
52980	-69
52981	-66
52982	-61
52983	-64
52984	-71
52985	-73
52986	-68
52987	-37
52988	-49
52989	-40
52990	-54
52991	-49
52992	-52
52993	-40
52994	-57
52995	-57
52996	-44
52997	-68
52998	-66
52999	-69
53000	-69
53001	-56
53002	-55
53003	-63
53004	-60
53005	-57
53006	-60
53007	-73
53008	-52
53009	-118
53010	-54
53011	-115
53012	-64
53013	-59
53014	-41
53015	-64
53016	-60
53017	-69
53018	-65
53019	-44
53020	-63
53021	-67
53022	-46
53023	-50
53024	-48
53025	-56
53026	-64
53027	-74
53028	-63
53029	-60
53030	-83
53031	-56
53032	-94
53033	-122
53034	-62
53035	-44
53036	-52
53037	-68
53038	-53
53039	-64
53040	-48
53041	-119
53042	-56
53043	-45
53044	-77
53045	-56
53046	-44
53047	-64
53048	-64
53049	-56
53050	-48
53051	-65
53052	-68
53053	-64
53054	-76
53055	-59
53056	-57
53057	-62
53058	-62
53059	-47
53060	-96
53061	-48
53062	-62
53063	-57
53064	-58
53065	-56
53066	-44
53067	-64
53068	-52
53069	-57
53070	-56
53071	-77
53072	-52
53073	-70
53074	-47
53075	-53
53076	-64
53077	-76
53078	-56
53079	-48
53080	-56
53081	-73
53082	-85
53083	-48
53084	-59
53085	-52
53086	-57
53087	-62
53088	-52
53089	-68
53090	-64
53091	-53
53092	-50
53093	-88
53094	-68
53095	-81
53096	-57
53097	-54
53098	-56
53099	-72
53100	-64
53101	-63
53102	-56
53103	-63
53104	-52
53105	-65
53106	-45
53107	-62
53108	-57
53109	-48
53110	-56
53111	-57
53112	-70
53113	-58
53114	-60
53115	-52
53116	-43
53117	-65
53118	-62
53119	-81
53120	-59
53121	-57
53122	-53
53123	-52
53124	-60
53125	-64
53126	-60
53127	-60
53128	-65
53129	-44
53130	-66
53131	-53
53132	-65
53133	-56
53134	-45
53135	-69
53136	-58
53137	-75
53138	-130
53139	-81
53140	-50
53141	-63
53142	-58
53143	-66
53144	-61
53145	-72
53146	-56
53147	-71
53148	-58
53149	-88
53150	-174
53151	-86
53152	-63
53153	-43
53154	-62
53155	-76
53156	-48
53157	-60
53158	-57
53159	-52
53160	-44
53161	-74
53162	-89
53163	-159
53164	-188
53165	-173
53166	-150
53167	-195
53168	-266
53169	-140
53170	-56
53171	-52
53172	-48
53173	-68
53174	-68
53175	-46
53176	-63
53177	-40
53178	-122
53179	-206
53180	-82
53181	-105
53182	-136
53183	-74
53184	-56
53185	-53
53186	-57
53187	-61
53188	-53
53189	-54
53190	-52
53191	-49
53192	-96
53193	-154
53194	-153
53195	-163
53196	-100
53197	-55
53198	-52
53199	-67
53200	-66
53201	-48
53202	-108
53203	-57
53204	-51
53205	-52
53206	-59
53207	-52
53208	-68
53209	-60
53210	-76
53211	-42
53212	-113
53213	-175
53214	-219
53215	-200
53216	-102
53217	-122
53218	-109
53219	-250
53220	-134
53221	-82
53222	-85
53223	-46
53224	-47
53225	-61
53226	-62
53227	-53
53228	-42
53229	-102
53230	-44
53231	-45
53232	-93
53233	-51
53234	-50
53235	-44
53236	-84
53237	-57
53238	-53
53239	-58
53240	-51
53241	-37
53242	-116
53243	-53
53244	-61
53245	-64
53246	-48
53247	-62
53248	-45
53249	-72
53250	-56
53251	-72
53252	-69
53253	-60
53254	-64
53255	-72
53256	-60
53257	-60
53258	-72
53259	-61
53260	-48
53261	-70
53262	-73
53263	-71
53264	-48
53265	-49
53266	-65
53267	-52
53268	-55
53269	-171
53270	-208
53271	-50
53272	-58
53273	-56
53274	-57
53275	-76
53276	-65
53277	-50
53278	-65
53279	-60
53280	-55
53281	-55
53282	-113
53283	-125
53284	-189
53285	-205
53286	-155
53287	-112
53288	-128
53289	-49
53290	-55
53291	-44
53292	-56
53293	-51
53294	-59
53295	-101
53296	-82
53297	-52
53298	-58
53299	-65
53300	-64
53301	-60
53302	-70
53303	-60
53304	-49
53305	-61
53306	-52
53307	-44
53308	-65
53309	-56
53310	-55
53311	-58
53312	-67
53313	-56
53314	-64
53315	-65
53316	-73
53317	-59
53318	-137
53319	-58
53320	-52
53321	-51
53322	-53
53323	-48
53324	-36
53325	-53
53326	-48
53327	-60
53328	-62
53329	-62
53330	-58
53331	-153
53332	-173
53333	-110
53334	-241
53335	-94
53336	-81
53337	-55
53338	-56
53339	-74
53340	-52
53341	-65
53342	-57
53343	-48
53344	-61
53345	-53
53346	-52
53347	-44
53348	-55
53349	-50
53350	-60
53351	-64
53352	-60
53353	-66
53354	-56
53355	-64
53356	-48
53357	-63
53358	-39
53359	-50
53360	-54
53361	-58
53362	-52
53363	-56
53364	-65
53365	-64
53366	-56
53367	-73
53368	-63
53369	-57
53370	-64
53371	-57
53372	-57
53373	-66
53374	-59
53375	-68
53376	-48
53377	-65
53378	-68
53379	-53
53380	-69
53381	-78
53382	-67
53383	-50
53384	-50
53385	-54
53386	-51
53387	-123
53388	-76
53389	-52
53390	-48
53391	-72
53392	-56
53393	-54
53394	-76
53395	-64
53396	-60
53397	-58
53398	-64
53399	-49
53400	-52
53401	-48
53402	-56
53403	-60
53404	-56
53405	-52
53406	-56
53407	-58
53408	-60
53409	-69
53410	-48
53411	-69
53412	-87
53413	-43
53414	-158
53415	-157
53416	-144
53417	-73
53418	-68
53419	-73
53420	-48
53421	-59
53422	-57
53423	-62
53424	-59
53425	-95
53426	-44
53427	-56
53428	-61
53429	-64
53430	-52
53431	-69
53432	-54
53433	-74
53434	-55
53435	-175
53436	-239
53437	-164
53438	-90
53439	-134
53440	-105
53441	-73
53442	-147
53443	-52
53444	-51
53445	-49
53446	-71
53447	-65
53448	-57
53449	-56
53450	-63
53451	-44
53452	-68
53453	-158
53454	-172
53455	-156
53456	-94
53457	-65
53458	-52
53459	-65
53460	-52
53461	-72
53462	-44
53463	-57
53464	-60
53465	-60
53466	-50
53467	-52
53468	-53
53469	-42
53470	-55
53471	-67
53472	-50
53473	-81
53474	-58
53475	-44
53476	-64
53477	-56
53478	-56
53479	-48
53480	-76
53481	-60
53482	-56
53483	-60
53484	-64
53485	-51
53486	-85
53487	-62
53488	-71
53489	-56
53490	-48
53491	-64
53492	-72
53493	-52
53494	-52
53495	-71
53496	-64
53497	-57
53498	-53
53499	-52
53500	-69
53501	-59
53502	-37
53503	-64
53504	-60
53505	-58
53506	-60
53507	-58
53508	-60
53509	-53
53510	-54
53511	-39
53512	-73
53513	-52
53514	-61
53515	-82
53516	-65
53517	-53
53518	-92
53519	-133
53520	-43
53521	-74
53522	-84
53523	-64
53524	-68
53525	-63
53526	-49
53527	-75
53528	-150
53529	-52
53530	-52
53531	-52
53532	-66
53533	-59
53534	-65
53535	-56
53536	-40
53537	-56
53538	-61
53539	-47
53540	-58
53541	-54
53542	-57
53543	-58
53544	-52
53545	-105
53546	-49
53547	-49
53548	-44
53549	-78
53550	-51
53551	-60
53552	-51
53553	-76
53554	-93
53555	-89
53556	-52
53557	-58
53558	-50
53559	-99
53560	-53
53561	-68
53562	-64
53563	-60
53564	-64
53565	-52
53566	-62
53567	-56
53568	-55
53569	-70
53570	-45
53571	-164
53572	-98
53573	-81
53574	-130
53575	-223
53576	-199
53577	-65
53578	-58
53579	-52
53580	-90
53581	-125
53582	-128
53583	-43
53584	-111
53585	-57
53586	-67
53587	-61
53588	-110
53589	-102
53590	-52
53591	-62
53592	-62
53593	-81
53594	-46
53595	-76
53596	-140
53597	-145
53598	-223
53599	-235
53600	-169
53601	-118
53602	-50
53603	-56
53604	-45
53605	-56
53606	-55
53607	-64
53608	-56
53609	-52
53610	-64
53611	-60
53612	-60
53613	-78
53614	-57
53615	-67
53616	-95
53617	-128
53618	-193
53619	-147
53620	-266
53621	-186
53622	-152
53623	-136
53624	-126
53625	-220
53626	-198
53627	-86
53628	-50
53629	-45
53630	-74
53631	-68
53632	-57
53633	-53
53634	-45
53635	-154
53636	-65
53637	-46
53638	-93
53639	-140
53640	-170
53641	-103
53642	-105
53643	-107
53644	-142
53645	-58
53646	-50
53647	-54
53648	-53
53649	-60
53650	-74
53651	-52
53652	-53
53653	-77
53654	-138
53655	-41
53656	-64
53657	-57
53658	-44
53659	-61
53660	-66
53661	-66
53662	-40
53663	-83
53664	-201
53665	-107
53666	-92
53667	-123
53668	-158
53669	-221
53670	-210
53671	-62
53672	-46
53673	-79
53674	-254
53675	-152
53676	-91
53677	-153
53678	-87
53679	-56
53680	-58
53681	-56
53682	-65
53683	-44
53684	-56
53685	-53
53686	-51
53687	-48
53688	-61
53689	-50
53690	-56
53691	-58
53692	-64
53693	-62
53694	-53
53695	-56
53696	-62
53697	-53
53698	-58
53699	-60
53700	-75
53701	-53
53702	-52
53703	-68
53704	-56
53705	-68
53706	-64
53707	-56
53708	-69
53709	-53
53710	-65
53711	-38
53712	-68
53713	-109
53714	-119
53715	-111
53716	-52
53717	-56
53718	-56
53719	-40
53720	-60
53721	-66
53722	-115
53723	-141
53724	-194
53725	-173
53726	-135
53727	-62
53728	-52
53729	-52
53730	-60
53731	-44
53732	-62
53733	-48
53734	-54
53735	-55
53736	-67
53737	-79
53738	-51
53739	-78
53740	-136
53741	-164
53742	-64
53743	-104
53744	-71
53745	-107
53746	-177
53747	-90
53748	-171
53749	-152
53750	-138
53751	-106
53752	-132
53753	-52
53754	-59
53755	-50
53756	-70
53757	-56
53758	-61
53759	-53
53760	-48
53761	-64
53762	-65
53763	-48
53764	-52
53765	-60
53766	-60
53767	-82
53768	-64
53769	-70
53770	-60
53771	-67
53772	-53
53773	-53
53774	-60
53775	-106
53776	-47
53777	-53
53778	-92
53779	-201
53780	-105
53781	-56
53782	-48
53783	-57
53784	-51
53785	-61
53786	-50
53787	-61
53788	-68
53789	-48
53790	-63
53791	-52
53792	-51
53793	-72
53794	-71
53795	-55
53796	-48
53797	-52
53798	-59
53799	-55
53800	-48
53801	-102
53802	-61
53803	-45
53804	-66
53805	-54
53806	-52
53807	-66
53808	-59
53809	-40
53810	-55
53811	-41
53812	-44
53813	-65
53814	-44
53815	-60
53816	-52
53817	-65
53818	-59
53819	-44
53820	-62
53821	-60
53822	-48
53823	-69
53824	-52
53825	-65
53826	-44
53827	-64
53828	-64
53829	-56
53830	-57
53831	-66
53832	-52
53833	-44
53834	-63
53835	-48
53836	-60
53837	-63
53838	-71
53839	-48
53840	-64
53841	-68
53842	-62
53843	-64
53844	-74
53845	-57
53846	-62
53847	-67
53848	-51
53849	-77
53850	-201
53851	-107
53852	-172
53853	-196
53854	-59
53855	-62
53856	-42
53857	-178
53858	-47
53859	-60
53860	-50
53861	-63
53862	-110
53863	-76
53864	-130
53865	-211
53866	-266
53867	-158
53868	-76
53869	-120
53870	-108
53871	-65
53872	-72
53873	-57
53874	-46
53875	-53
53876	-65
53877	-67
53878	-53
53879	-111
53880	-48
53881	-44
53882	-58
53883	-44
53884	-58
53885	-52
53886	-64
53887	-51
53888	-52
53889	-52
53890	-40
53891	-70
53892	-65
53893	-52
53894	-52
53895	-64
53896	-68
53897	-57
53898	-55
53899	-52
53900	-52
53901	-52
53902	-63
53903	-41
53904	-61
53905	-45
53906	-65
53907	-56
53908	-72
53909	-52
53910	-78
53911	-50
53912	-36
53913	-65
53914	-43
53915	-127
53916	-230
53917	-80
53918	-48
53919	-57
53920	-45
53921	-107
53922	-124
53923	-121
53924	-126
53925	-190
53926	-111
53927	-203
53928	-143
53929	-68
53930	-65
53931	-43
53932	-83
53933	-96
53934	-116
53935	-155
53936	-190
53937	-126
53938	-54
53939	-61
53940	-57
53941	-57
53942	-60
53943	-57
53944	-89
53945	-55
53946	-58
53947	-85
53948	-56
53949	-44
53950	-48
53951	-58
53952	-81
53953	-63
53954	-154
53955	-92
53956	-103
53957	-53
53958	-56
53959	-66
53960	-56
53961	-64
53962	-56
53963	-69
53964	-77
53965	-60
53966	-65
53967	-62
53968	-107
53969	-120
53970	-61
53971	-69
53972	-66
53973	-72
53974	-52
53975	-52
53976	-54
53977	-61
53978	-63
53979	-72
53980	-49
53981	-52
53982	-60
53983	-72
53984	-60
53985	-44
53986	-65
53987	-99
53988	-40
53989	-110
53990	-173
53991	-76
53992	-74
53993	-57
53994	-54
53995	-56
53996	-68
53997	-46
53998	-56
53999	-53
54000	-55
54001	-53
54002	-84
54003	-40
54004	-62
54005	-60
54006	-58
54007	-75
54008	-42
54009	-60
54010	-52
54011	-52
54012	-64
54013	-66
54014	-65
54015	-53
54016	-63
54017	-94
54018	-126
54019	-59
54020	-163
54021	-65
54022	-64
54023	-54
54024	-57
54025	-58
54026	-52
54027	-56
54028	-76
54029	-44
54030	-56
54031	-44
54032	-72
54033	-64
54034	-69
54035	-56
54036	-52
54037	-48
54038	-68
54039	-72
54040	-65
54041	-73
54042	-65
54043	-57
54044	-60
54045	-80
54046	-157
54047	-132
54048	-64
54049	-51
54050	-60
54051	-72
54052	-58
54053	-48
54054	-56
54055	-58
54056	-68
54057	-48
54058	-55
54059	-94
54060	-60
54061	-43
54062	-40
54063	-72
54064	-75
54065	-42
54066	-66
54067	-154
54068	-63
54069	-53
54070	-55
54071	-67
54072	-56
54073	-63
54074	-60
54075	-72
54076	-44
54077	-61
54078	-62
54079	-56
54080	-65
54081	-56
54082	-55
54083	-68
54084	-68
54085	-56
54086	-68
54087	-68
54088	-73
54089	-48
54090	-55
54091	-53
54092	-57
54093	-64
54094	-71
54095	-52
54096	-64
54097	-70
54098	-53
54099	-72
54100	-61
54101	-49
54102	-124
54103	-44
54104	-76
54105	-43
54106	-48
54107	-61
54108	-69
54109	-58
54110	-59
54111	-46
54112	-94
54113	-121
54114	-65
54115	-44
54116	-56
54117	-56
54118	-68
54119	-61
54120	-49
54121	-52
54122	-65
54123	-64
54124	-67
54125	-48
54126	-62
54127	-48
54128	-55
54129	-42
54130	-92
54131	-69
54132	-55
54133	-64
54134	-62
54135	-67
54136	-76
54137	-80
54138	-143
54139	-177
54140	-97
54141	-154
54142	-174
54143	-222
54144	-111
54145	-137
54146	-155
54147	-124
54148	-166
54149	-92
54150	-48
54151	-72
54152	-66
54153	-52
54154	-68
54155	-56
54156	-52
54157	-48
54158	-48
54159	-63
54160	-64
54161	-68
54162	-60
54163	-48
54164	-57
54165	-65
54166	-75
54167	-45
54168	-109
54169	-80
54170	-62
54171	-61
54172	-66
54173	-74
54174	-55
54175	-59
54176	-45
54177	-78
54178	-69
54179	-54
54180	-38
54181	-83
54182	-93
54183	-154
54184	-105
54185	-99
54186	-88
54187	-56
54188	-49
54189	-63
54190	-56
54191	-57
54192	-60
54193	-65
54194	-60
54195	-54
54196	-55
54197	-61
54198	-64
54199	-68
54200	-61
54201	-60
54202	-48
54203	-49
54204	-68
54205	-46
54206	-66
54207	-53
54208	-67
54209	-57
54210	-63
54211	-137
54212	-139
54213	-188
54214	-58
54215	-57
54216	-60
54217	-59
54218	-51
54219	-68
54220	-52
54221	-64
54222	-40
54223	-67
54224	-55
54225	-60
54226	-62
54227	-87
54228	-61
54229	-44
54230	-58
54231	-44
54232	-134
54233	-61
54234	-75
54235	-76
54236	-60
54237	-68
54238	-41
54239	-98
54240	-48
54241	-64
54242	-43
54243	-54
54244	-64
54245	-48
54246	-60
54247	-68
54248	-49
54249	-47
54250	-64
54251	-46
54252	-191
54253	-157
54254	-204
54255	-77
54256	-41
54257	-84
54258	-45
54259	-87
54260	-64
54261	-40
54262	-64
54263	-61
54264	-60
54265	-73
54266	-56
54267	-70
54268	-72
54269	-107
54270	-48
54271	-52
54272	-64
54273	-60
54274	-60
54275	-56
54276	-51
54277	-49
54278	-52
54279	-66
54280	-53
54281	-53
54282	-52
54283	-56
54284	-74
54285	-58
54286	-59
54287	-62
54288	-50
54289	-60
54290	-53
54291	-44
54292	-72
54293	-69
54294	-58
54295	-56
54296	-69
54297	-65
54298	-62
54299	-59
54300	-57
54301	-83
54302	-93
54303	-140
54304	-110
54305	-113
54306	-49
54307	-46
54308	-54
54309	-49
54310	-79
54311	-55
54312	-89
54313	-52
54314	-72
54315	-58
54316	-57
54317	-64
54318	-61
54319	-54
54320	-149
54321	-43
54322	-75
54323	-89
54324	-178
54325	-132
54326	-64
54327	-58
54328	-68
54329	-60
54330	-48
54331	-48
54332	-59
54333	-69
54334	-51
54335	-44
54336	-48
54337	-69
54338	-60
54339	-56
54340	-59
54341	-54
54342	-52
54343	-51
54344	-121
54345	-44
54346	-58
54347	-53
54348	-74
54349	-51
54350	-120
54351	-74
54352	-80
54353	-57
54354	-41
54355	-137
54356	-171
54357	-62
54358	-62
54359	-55
54360	-72
54361	-56
54362	-49
54363	-60
54364	-61
54365	-73
54366	-77
54367	-60
54368	-60
54369	-72
54370	-74
54371	-56
54372	-58
54373	-66
54374	-74
54375	-109
54376	-65
54377	-53
54378	-52
54379	-56
54380	-64
54381	-64
54382	-64
54383	-79
54384	-69
54385	-75
54386	-168
54387	-101
54388	-66
54389	-55
54390	-59
54391	-63
54392	-59
54393	-56
54394	-56
54395	-72
54396	-105
54397	-67
54398	-66
54399	-60
54400	-63
54401	-51
54402	-68
54403	-191
54404	-216
54405	-79
54406	-68
54407	-57
54408	-79
54409	-52
54410	-68
54411	-52
54412	-52
54413	-61
54414	-56
54415	-68
54416	-52
54417	-66
54418	-73
54419	-59
54420	-64
54421	-70
54422	-52
54423	-59
54424	-61
54425	-60
54426	-88
54427	-66
54428	-52
54429	-60
54430	-65
54431	-51
54432	-62
54433	-48
54434	-48
54435	-212
54436	-86
54437	-40
54438	-59
54439	-48
54440	-48
54441	-66
54442	-61
54443	-63
54444	-124
54445	-47
54446	-151
54447	-141
54448	-56
54449	-56
54450	-61
54451	-111
54452	-54
54453	-56
54454	-64
54455	-61
54456	-52
54457	-45
54458	-48
54459	-56
54460	-65
54461	-49
54462	-111
54463	-58
54464	-42
54465	-65
54466	-45
54467	-59
54468	-145
54469	-134
54470	-55
54471	-61
54472	-52
54473	-54
54474	-61
54475	-63
54476	-60
54477	-60
54478	-55
54479	-63
54480	-54
54481	-56
54482	-48
54483	-61
54484	-58
54485	-45
54486	-60
54487	-69
54488	-77
54489	-57
54490	-67
54491	-57
54492	-68
54493	-60
54494	-96
54495	-52
54496	-52
54497	-49
54498	-61
54499	-87
54500	-163
54501	-54
54502	-85
54503	-74
54504	-135
54505	-92
54506	-70
54507	-74
54508	-66
54509	-61
54510	-68
54511	-57
54512	-63
54513	-56
54514	-122
